Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,152.0,153.0,149.0,150.0,145.5690155029297,2747500
2022-08-03 07:00:00+07:00,142.0,155.0,142.0,150.0,145.5690155029297,1927400
2022-08-04 07:00:00+07:00,155.0,155.0,150.0,152.0,147.5099334716797,1627100
2022-08-05 07:00:00+07:00,150.0,156.0,150.0,150.0,145.5690155029297,1541300
2022-08-08 07:00:00+07:00,141.0,154.0,141.0,149.0,144.5985565185547,842000
2022-08-09 07:00:00+07:00,146.0,154.0,146.0,152.0,147.5099334716797,2994800
2022-08-10 07:00:00+07:00,153.0,154.0,149.0,149.0,144.5985565185547,1471000
2022-08-11 07:00:00+07:00,150.0,152.0,149.0,151.0,146.5394744873047,808600
2022-08-12 07:00:00+07:00,153.0,153.0,149.0,151.0,146.5394744873047,842900
2022-08-15 07:00:00+07:00,153.0,154.0,150.0,151.0,146.5394744873047,1267800
2022-08-16 07:00:00+07:00,152.0,153.0,150.0,151.0,146.5394744873047,1364800
2022-08-18 07:00:00+07:00,151.0,153.0,151.0,153.0,148.4803924560547,1069100
2022-08-19 07:00:00+07:00,152.0,159.0,152.0,158.0,153.33270263671875,5996200
2022-08-22 07:00:00+07:00,160.0,162.0,154.0,156.0,151.3917694091797,2454800
2022-08-23 07:00:00+07:00,152.0,159.0,151.0,153.0,148.4803924560547,2551100
2022-08-24 07:00:00+07:00,154.0,156.0,151.0,153.0,148.4803924560547,1672700
2022-08-25 07:00:00+07:00,155.0,159.0,152.0,159.0,154.30316162109375,5097300
2022-08-26 07:00:00+07:00,161.0,162.0,150.0,153.0,148.4803924560547,5524700
2022-08-29 07:00:00+07:00,162.0,162.0,151.0,159.0,154.30316162109375,5866400
2022-08-30 07:00:00+07:00,160.0,160.0,154.0,156.0,151.3917694091797,3337700
2022-08-31 07:00:00+07:00,159.0,159.0,153.0,155.0,150.4213104248047,1514900
2022-09-01 07:00:00+07:00,159.0,159.0,152.0,156.0,151.3917694091797,1057700
2022-09-02 07:00:00+07:00,153.0,157.0,152.0,154.0,149.4508514404297,960200
2022-09-05 07:00:00+07:00,159.0,159.0,152.0,154.0,149.4508514404297,1248400
2022-09-06 07:00:00+07:00,155.0,159.0,154.0,157.0,152.3622283935547,2453700
2022-09-07 07:00:00+07:00,158.0,172.0,156.0,171.0,165.94866943359375,19458200
2022-09-08 07:00:00+07:00,173.0,179.0,164.0,165.0,160.12591552734375,13017700
2022-09-09 07:00:00+07:00,171.0,171.0,162.0,163.0,158.18499755859375,2831700
2022-09-12 07:00:00+07:00,165.0,168.0,163.0,168.0,163.03729248046875,3339700
2022-09-13 07:00:00+07:00,174.0,178.0,166.0,168.0,163.03729248046875,9429400
2022-09-14 07:00:00+07:00,175.0,176.0,168.0,170.0,164.97821044921875,3074700
2022-09-15 07:00:00+07:00,174.0,176.0,168.0,169.0,164.00775146484375,2926500
2022-09-16 07:00:00+07:00,173.0,173.0,162.0,164.0,159.15545654296875,1378100
2022-09-19 07:00:00+07:00,168.0,168.0,156.0,157.0,152.3622283935547,1490400
2022-09-20 07:00:00+07:00,157.0,159.0,155.0,156.0,151.3917694091797,1376900
2022-09-21 07:00:00+07:00,158.0,158.0,153.0,154.0,149.4508514404297,765800
2022-09-22 07:00:00+07:00,149.0,155.0,149.0,153.0,148.4803924560547,506100
2022-09-23 07:00:00+07:00,153.0,155.0,151.0,152.0,147.5099334716797,858200
2022-09-26 07:00:00+07:00,153.0,157.0,152.0,152.0,147.5099334716797,801000
2022-09-27 07:00:00+07:00,154.0,157.0,151.0,156.0,151.3917694091797,2978800
2022-09-28 07:00:00+07:00,158.0,159.0,153.0,153.0,148.4803924560547,1480400
2022-09-29 07:00:00+07:00,152.0,159.0,152.0,154.0,149.4508514404297,2216900
2022-09-30 07:00:00+07:00,156.0,156.0,149.0,152.0,147.5099334716797,3077500
2022-10-03 07:00:00+07:00,152.0,153.0,151.0,153.0,148.4803924560547,585700
2022-10-04 07:00:00+07:00,154.0,163.0,152.0,158.0,153.33270263671875,5738000
2022-10-05 07:00:00+07:00,160.0,161.0,154.0,158.0,153.33270263671875,1488300
2022-10-06 07:00:00+07:00,159.0,162.0,155.0,155.0,150.4213104248047,1531700
2022-10-07 07:00:00+07:00,161.0,161.0,154.0,154.0,149.4508514404297,723200
2022-10-10 07:00:00+07:00,157.0,158.0,155.0,155.0,150.4213104248047,315200
2022-10-11 07:00:00+07:00,157.0,159.0,153.0,154.0,149.4508514404297,379000
2022-10-12 07:00:00+07:00,158.0,159.0,151.0,153.0,148.4803924560547,709700
2022-10-13 07:00:00+07:00,155.0,155.0,150.0,150.0,145.5690155029297,568700
2022-10-14 07:00:00+07:00,152.0,153.0,149.0,149.0,144.5985565185547,673800
2022-10-17 07:00:00+07:00,151.0,151.0,139.0,143.0,138.77578735351562,6095500
2022-10-18 07:00:00+07:00,137.0,143.0,137.0,141.0,136.83486938476562,738400
2022-10-19 07:00:00+07:00,141.0,146.0,141.0,141.0,136.83486938476562,525500
2022-10-20 07:00:00+07:00,144.0,148.0,140.0,144.0,139.74624633789062,2561800
2022-10-21 07:00:00+07:00,144.0,149.0,139.0,141.0,136.83486938476562,2813800
2022-10-24 07:00:00+07:00,143.0,143.0,138.0,139.0,134.89395141601562,1700800
2022-10-25 07:00:00+07:00,141.0,144.0,139.0,142.0,137.80532836914062,921100
2022-10-26 07:00:00+07:00,142.0,145.0,142.0,143.0,138.77578735351562,791900
2022-10-27 07:00:00+07:00,144.0,146.0,142.0,144.0,139.74624633789062,925600
2022-10-28 07:00:00+07:00,146.0,159.0,144.0,157.0,152.3622283935547,5777200
2022-10-31 07:00:00+07:00,160.0,168.0,150.0,163.0,158.18499755859375,5521900
2022-11-01 07:00:00+07:00,167.0,168.0,160.0,166.0,161.09637451171875,2757300
2022-11-02 07:00:00+07:00,168.0,169.0,163.0,169.0,164.00775146484375,2222600
2022-11-03 07:00:00+07:00,173.0,175.0,164.0,167.0,162.06683349609375,2225300
2022-11-04 07:00:00+07:00,158.0,171.0,158.0,165.0,160.12591552734375,1167700
2022-11-07 07:00:00+07:00,158.0,170.0,158.0,166.0,161.09637451171875,1580000
2022-11-08 07:00:00+07:00,161.0,168.0,161.0,168.0,163.03729248046875,1705100
2022-11-09 07:00:00+07:00,160.0,173.0,160.0,170.0,164.97821044921875,4568000
2022-11-10 07:00:00+07:00,173.0,173.0,160.0,165.0,160.12591552734375,1858400
2022-11-11 07:00:00+07:00,169.0,172.0,163.0,165.0,160.12591552734375,861000
2022-11-14 07:00:00+07:00,169.0,170.0,162.0,167.0,162.06683349609375,1098800
2022-11-15 07:00:00+07:00,166.0,168.0,162.0,165.0,160.12591552734375,488800
2022-11-16 07:00:00+07:00,169.0,169.0,162.0,163.0,158.18499755859375,499300
2022-11-17 07:00:00+07:00,163.0,166.0,163.0,164.0,159.15545654296875,260700
