Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-16 07:00:00+07:00,170.0,216.0,136.0,216.0,211.2147674560547,269193800
2024-04-17 07:00:00+07:00,234.0,270.0,220.0,270.0,264.0184631347656,190412900
2024-04-18 07:00:00+07:00,300.0,336.0,250.0,336.0,328.5562744140625,211332600
2024-04-19 07:00:00+07:00,350.0,418.0,336.0,408.0,398.9612121582031,375648700
2024-04-22 07:00:00+07:00,412.0,498.0,306.0,306.0,299.2209167480469,266896100
2024-04-23 07:00:00+07:00,280.0,338.0,230.0,336.0,328.5562744140625,171435500
2024-04-24 07:00:00+07:00,350.0,386.0,328.0,382.0,373.5372009277344,386473900
2024-04-25 07:00:00+07:00,400.0,448.0,382.0,444.0,434.1636657714844,521050600
2024-04-26 07:00:00+07:00,450.0,450.0,334.0,392.0,383.315673828125,97697800
2024-04-29 07:00:00+07:00,398.0,420.0,392.0,416.0,406.7839660644531,103150400
2024-04-30 07:00:00+07:00,430.0,462.0,412.0,456.0,445.8978271484375,211979500
2024-05-02 07:00:00+07:00,460.0,520.0,458.0,515.0,503.59075927734375,283004700
2024-05-03 07:00:00+07:00,525.0,585.0,388.0,462.0,451.7649230957031,171701900
2024-05-06 07:00:00+07:00,466.0,474.0,462.0,466.0,455.6763000488281,75435900
2024-05-07 07:00:00+07:00,466.0,515.0,350.0,350.0,342.24615478515625,184739500
2024-05-08 07:00:00+07:00,316.0,366.0,264.0,354.0,346.15753173828125,484323700
2024-05-13 07:00:00+07:00,358.0,366.0,310.0,354.0,346.15753173828125,29245800
2024-05-14 07:00:00+07:00,354.0,404.0,344.0,390.0,381.3599853515625,264813400
2024-05-15 07:00:00+07:00,394.0,430.0,388.0,410.0,400.9169006347656,160403700
2024-05-16 07:00:00+07:00,416.0,416.0,308.0,308.0,301.1766052246094,91877900
2024-05-17 07:00:00+07:00,310.0,310.0,232.0,236.0,230.7716827392578,122173200
2024-05-20 07:00:00+07:00,236.0,246.0,199.0,202.0,197.52491760253903,52351600
2024-05-21 07:00:00+07:00,210.0,214.0,172.0,199.0,194.5913848876953,22149000
2024-05-22 07:00:00+07:00,199.0,218.0,186.0,206.0,201.4362945556641,18646900
2024-05-27 07:00:00+07:00,210.0,224.0,206.0,216.0,211.2147674560547,33011100
2024-05-28 07:00:00+07:00,216.0,226.0,208.0,222.0,217.0818328857422,50425700
2024-05-29 07:00:00+07:00,224.0,236.0,222.0,234.0,228.81597900390625,126565800
2024-05-30 07:00:00+07:00,236.0,238.0,176.0,176.0,172.10092163085938,157309800
2024-05-31 07:00:00+07:00,160.0,165.0,117.0,125.0,122.23076629638672,102224900
2024-06-03 07:00:00+07:00,125.0,141.0,125.0,137.0,133.9649200439453,32384900
2024-06-04 07:00:00+07:00,140.0,143.0,125.0,127.0,124.18645477294922,16202300
2024-06-05 07:00:00+07:00,127.0,129.0,118.0,123.0,120.27507781982422,10076400
2024-06-06 07:00:00+07:00,123.0,128.0,118.0,121.0,118.3193817138672,6028700
2024-06-07 07:00:00+07:00,120.0,122.0,100.0,102.0,99.74030303955078,13855700
2024-06-10 07:00:00+07:00,97.0,127.0,92.0,127.0,124.18645477294922,36813400
2024-06-11 07:00:00+07:00,125.0,142.0,117.0,120.0,117.34153747558594,48428700
2024-06-12 07:00:00+07:00,120.0,134.0,115.0,121.0,118.3193817138672,16342600
2024-06-13 07:00:00+07:00,121.0,126.0,117.0,120.0,117.34153747558594,3708900
2024-06-14 07:00:00+07:00,122.0,127.0,118.0,119.0,116.36368560791016,4943200
2024-06-19 07:00:00+07:00,120.0,122.0,109.0,109.0,106.5852279663086,4524000
