Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-05 07:00:00+07:00,138.0,141.0,114.0,131.0,129.0865020751953,431682700
2024-07-08 07:00:00+07:00,131.0,135.0,102.0,110.0,108.39324951171876,190684400
2024-07-09 07:00:00+07:00,110.0,125.0,110.0,116.0,114.30561065673828,73581800
2024-07-10 07:00:00+07:00,117.0,124.0,116.0,122.0,120.21796417236328,58275100
2024-07-11 07:00:00+07:00,123.0,129.0,119.0,129.0,127.11571502685548,73099300
2024-07-12 07:00:00+07:00,132.0,136.0,125.0,128.0,126.1303253173828,60021900
2024-07-15 07:00:00+07:00,129.0,133.0,126.0,133.0,131.0572967529297,36816500
2024-07-16 07:00:00+07:00,135.0,135.0,129.0,132.0,130.0718994140625,27139700
2024-07-17 07:00:00+07:00,132.0,133.0,130.0,130.0,128.10110473632812,13556900
2024-07-18 07:00:00+07:00,131.0,169.0,130.0,167.0,164.56065368652344,291268400
2024-07-19 07:00:00+07:00,168.0,174.0,150.0,158.0,155.69212341308594,182581800
2024-07-22 07:00:00+07:00,158.0,173.0,155.0,166.0,163.5752716064453,117848400
2024-07-23 07:00:00+07:00,167.0,174.0,159.0,160.0,157.66290283203125,71860700
2024-07-24 07:00:00+07:00,160.0,167.0,160.0,165.0,162.58987426757812,26977100
2024-07-25 07:00:00+07:00,166.0,182.0,160.0,167.0,164.56065368652344,144003500
2024-07-26 07:00:00+07:00,168.0,170.0,164.0,167.0,164.56065368652344,25885800
2024-07-29 07:00:00+07:00,166.0,169.0,161.0,164.0,161.60447692871094,31995500
2024-07-30 07:00:00+07:00,164.0,167.0,162.0,163.0,160.61907958984375,19282600
2024-07-31 07:00:00+07:00,164.0,167.0,163.0,165.0,162.58987426757812,25327100
2024-08-01 07:00:00+07:00,166.0,174.0,164.0,172.0,169.4876251220703,41245500
2024-08-02 07:00:00+07:00,173.0,179.0,170.0,172.0,169.4876251220703,38509400
2024-08-05 07:00:00+07:00,170.0,175.0,161.0,164.0,161.60447692871094,27500900
2024-08-06 07:00:00+07:00,164.0,167.0,163.0,164.0,161.60447692871094,14093400
2024-08-07 07:00:00+07:00,165.0,172.0,163.0,170.0,167.516845703125,41739900
