Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-08 07:00:00+07:00,178.0,178.0,178.0,178.0,178.0,61016400
2025-05-09 07:00:00+07:00,240.0,240.0,152.0,152.0,152.0,398004800
2025-05-14 07:00:00+07:00,130.0,132.0,130.0,130.0,130.0,57074300
2025-05-15 07:00:00+07:00,111.0,118.0,111.0,111.0,111.0,133607900
2025-05-16 07:00:00+07:00,95.0,95.0,95.0,95.0,95.0,122721400
2025-05-19 07:00:00+07:00,81.0,97.0,81.0,87.0,87.0,679519900
2025-05-20 07:00:00+07:00,88.0,89.0,74.0,74.0,74.0,600978400
2025-05-22 07:00:00+07:00,74.0,78.0,72.0,74.0,74.0,121640700
2025-05-23 07:00:00+07:00,74.0,76.0,70.0,71.0,71.0,39814800
2025-05-26 07:00:00+07:00,71.0,76.0,62.0,67.0,67.0,98504800
2025-05-27 07:00:00+07:00,67.0,73.0,66.0,69.0,69.0,41012400
2025-05-28 07:00:00+07:00,70.0,72.0,68.0,68.0,68.0,21155900
2025-06-02 07:00:00+07:00,68.0,70.0,65.0,67.0,67.0,28842700
2025-06-03 07:00:00+07:00,67.0,68.0,65.0,66.0,66.0,11423700
2025-06-04 07:00:00+07:00,66.0,67.0,64.0,66.0,66.0,14441600
2025-06-05 07:00:00+07:00,67.0,78.0,66.0,72.0,72.0,137351900
2025-06-10 07:00:00+07:00,72.0,72.0,69.0,69.0,69.0,28228600
2025-06-11 07:00:00+07:00,70.0,72.0,69.0,70.0,70.0,10339100
2025-06-12 07:00:00+07:00,70.0,71.0,69.0,70.0,70.0,8922400
2025-06-13 07:00:00+07:00,70.0,71.0,69.0,70.0,70.0,8207700
2025-06-16 07:00:00+07:00,70.0,71.0,68.0,68.0,68.0,10144700
2025-06-17 07:00:00+07:00,68.0,70.0,68.0,70.0,70.0,6612900
2025-06-18 07:00:00+07:00,70.0,77.0,68.0,71.0,71.0,61254500
2025-06-19 07:00:00+07:00,71.0,72.0,68.0,69.0,69.0,15146000
2025-06-20 07:00:00+07:00,69.0,72.0,68.0,69.0,69.0,15582600
2025-06-23 07:00:00+07:00,68.0,69.0,66.0,68.0,68.0,13248700
2025-06-24 07:00:00+07:00,68.0,70.0,67.0,67.0,67.0,6991500
2025-06-25 07:00:00+07:00,67.0,68.0,67.0,68.0,68.0,5883000
2025-06-26 07:00:00+07:00,68.0,69.0,67.0,68.0,68.0,6028200
2025-06-30 07:00:00+07:00,68.0,69.0,67.0,68.0,68.0,2830200
2025-07-01 07:00:00+07:00,68.0,70.0,66.0,67.0,67.0,16945500
2025-07-02 07:00:00+07:00,67.0,68.0,65.0,67.0,67.0,12171700
2025-07-03 07:00:00+07:00,66.0,67.0,64.0,65.0,65.0,14762400
2025-07-04 07:00:00+07:00,65.0,66.0,62.0,62.0,62.0,18869500
2025-07-22 07:00:00+07:00,57.0,57.0,56.0,56.0,56.0,20580900
2025-07-23 07:00:00+07:00,56.0,56.0,55.0,55.0,55.0,14969400
2025-07-24 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,16247700
2025-07-25 07:00:00+07:00,56.0,59.0,56.0,59.0,59.0,18813600
2025-07-28 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,9449300
2025-07-29 07:00:00+07:00,63.0,67.0,63.0,67.0,67.0,9028100
2025-07-30 07:00:00+07:00,67.0,68.0,67.0,68.0,68.0,4794700
2025-07-31 07:00:00+07:00,68.0,68.0,60.0,61.0,61.0,41415900
2025-08-01 07:00:00+07:00,62.0,66.0,60.0,62.0,62.0,13558500
2025-08-04 07:00:00+07:00,65.0,83.0,64.0,83.0,83.0,410322700
2025-08-05 07:00:00+07:00,79.0,80.0,72.0,73.0,73.0,152867800
2025-08-06 07:00:00+07:00,70.0,80.0,70.0,74.0,74.0,91726900
2025-08-07 07:00:00+07:00,75.0,80.0,71.0,75.0,75.0,84289600
2025-08-08 07:00:00+07:00,76.0,78.0,73.0,74.0,74.0,23419400
2025-08-11 07:00:00+07:00,74.0,79.0,73.0,78.0,78.0,70459000
2025-08-12 07:00:00+07:00,85.0,105.0,82.0,105.0,105.0,936900400
2025-08-13 07:00:00+07:00,105.0,134.0,99.0,131.0,131.0,1198048000
2025-08-14 07:00:00+07:00,132.0,147.0,122.0,126.0,126.0,654959000
2025-08-15 07:00:00+07:00,126.0,127.0,108.0,112.0,112.0,203490100
2025-08-19 07:00:00+07:00,112.0,127.0,104.0,117.0,117.0,317233600
2025-08-20 07:00:00+07:00,121.0,121.0,110.0,113.0,113.0,70531600
2025-08-21 07:00:00+07:00,113.0,121.0,110.0,121.0,121.0,126559300
2025-08-22 07:00:00+07:00,123.0,127.0,118.0,119.0,119.0,203303600
2025-08-25 07:00:00+07:00,123.0,123.0,117.0,118.0,118.0,52773400
2025-08-26 07:00:00+07:00,119.0,138.0,116.0,118.0,118.0,491228900
2025-08-27 07:00:00+07:00,119.0,121.0,113.0,116.0,116.0,89114200
2025-08-28 07:00:00+07:00,116.0,117.0,112.0,113.0,113.0,40416600
