Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,99.0,101.0,99.0,99.0,99.0,62700
2022-08-03 07:00:00+07:00,98.0,99.0,97.0,98.0,98.0,96900
2022-08-04 07:00:00+07:00,99.0,99.0,96.0,96.0,96.0,159800
2022-08-05 07:00:00+07:00,99.0,99.0,95.0,96.0,96.0,65800
2022-08-08 07:00:00+07:00,96.0,100.0,94.0,98.0,98.0,66200
2022-08-09 07:00:00+07:00,99.0,100.0,97.0,98.0,98.0,19400
2022-08-10 07:00:00+07:00,97.0,100.0,97.0,97.0,97.0,19000
2022-08-11 07:00:00+07:00,98.0,98.0,96.0,97.0,97.0,33000
2022-08-12 07:00:00+07:00,97.0,99.0,97.0,97.0,97.0,51400
2022-08-15 07:00:00+07:00,98.0,99.0,96.0,96.0,96.0,56600
2022-08-16 07:00:00+07:00,96.0,98.0,96.0,98.0,98.0,12000
2022-08-18 07:00:00+07:00,98.0,98.0,96.0,97.0,97.0,38700
2022-08-19 07:00:00+07:00,97.0,98.0,95.0,97.0,97.0,51500
2022-08-22 07:00:00+07:00,97.0,98.0,96.0,97.0,97.0,9600
2022-08-23 07:00:00+07:00,96.0,97.0,96.0,96.0,96.0,700
2022-08-24 07:00:00+07:00,97.0,97.0,96.0,96.0,96.0,73100
2022-08-25 07:00:00+07:00,97.0,98.0,94.0,94.0,94.0,207500
2022-08-26 07:00:00+07:00,94.0,96.0,93.0,96.0,96.0,45800
2022-08-29 07:00:00+07:00,96.0,96.0,92.0,93.0,93.0,131000
2022-08-30 07:00:00+07:00,93.0,95.0,93.0,94.0,94.0,92400
2022-08-31 07:00:00+07:00,96.0,96.0,93.0,96.0,96.0,155000
2022-09-01 07:00:00+07:00,95.0,99.0,95.0,97.0,97.0,207300
2022-09-02 07:00:00+07:00,99.0,99.0,94.0,96.0,96.0,87500
2022-09-05 07:00:00+07:00,96.0,99.0,96.0,98.0,98.0,165900
2022-09-06 07:00:00+07:00,99.0,99.0,96.0,98.0,98.0,41700
2022-09-07 07:00:00+07:00,100.0,100.0,96.0,97.0,97.0,34200
2022-09-08 07:00:00+07:00,97.0,98.0,97.0,98.0,98.0,87700
2022-09-09 07:00:00+07:00,99.0,107.0,99.0,107.0,107.0,2187700
2022-09-12 07:00:00+07:00,114.0,115.0,100.0,100.0,100.0,1201800
2022-09-13 07:00:00+07:00,103.0,105.0,94.0,99.0,99.0,439600
2022-09-14 07:00:00+07:00,100.0,107.0,98.0,107.0,107.0,560400
