Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,9650.0,9750.0,9400.0,9400.0,8246.12109375,2828700
2022-08-03 07:00:00+07:00,9425.0,9425.0,9150.0,9225.0,8092.6015625,4148100
2022-08-04 07:00:00+07:00,9250.0,9350.0,9250.0,9325.0,8180.328125,2333600
2022-08-05 07:00:00+07:00,9425.0,9450.0,9250.0,9300.0,8158.39453125,1600500
2022-08-08 07:00:00+07:00,9300.0,9525.0,9300.0,9500.0,8333.84375,2271200
2022-08-09 07:00:00+07:00,9600.0,9600.0,9350.0,9425.0,8268.05078125,2481600
2022-08-10 07:00:00+07:00,9425.0,9525.0,9350.0,9350.0,8202.2578125,2005100
2022-08-11 07:00:00+07:00,9400.0,9500.0,9350.0,9450.0,8289.98046875,1538200
2022-08-12 07:00:00+07:00,9450.0,9500.0,9425.0,9425.0,8268.05078125,1395400
2022-08-15 07:00:00+07:00,9425.0,9525.0,9425.0,9425.0,8268.05078125,1876700
2022-08-16 07:00:00+07:00,9425.0,9450.0,9300.0,9325.0,8180.328125,2198000
2022-08-18 07:00:00+07:00,9325.0,9375.0,9250.0,9275.0,8136.4638671875,1915900
2022-08-19 07:00:00+07:00,9275.0,9350.0,9275.0,9300.0,8158.39453125,1538300
2022-08-22 07:00:00+07:00,9325.0,9325.0,9000.0,9100.0,7982.94580078125,4669900
2022-08-23 07:00:00+07:00,9075.0,9175.0,9075.0,9150.0,8026.80810546875,1394000
2022-08-24 07:00:00+07:00,9150.0,9200.0,9150.0,9200.0,8070.6708984375,1370600
2022-08-25 07:00:00+07:00,9225.0,9225.0,9100.0,9100.0,7982.94580078125,2024500
2022-08-26 07:00:00+07:00,9125.0,9200.0,9075.0,9125.0,8004.8779296875,1460800
2022-08-29 07:00:00+07:00,9100.0,9175.0,9025.0,9100.0,7982.94580078125,1499000
2022-08-30 07:00:00+07:00,9125.0,9200.0,9075.0,9075.0,7961.01513671875,1799700
2022-08-31 07:00:00+07:00,9100.0,9150.0,9075.0,9150.0,8026.80810546875,548200
2022-09-01 07:00:00+07:00,9175.0,9225.0,9075.0,9075.0,7961.01513671875,1375300
2022-09-02 07:00:00+07:00,9075.0,9125.0,9025.0,9025.0,7917.15283203125,1766600
2022-09-05 07:00:00+07:00,9025.0,9100.0,9000.0,9025.0,7917.15283203125,648300
2022-09-06 07:00:00+07:00,9050.0,9100.0,9025.0,9075.0,7961.01513671875,929300
2022-09-07 07:00:00+07:00,9075.0,9100.0,9000.0,9000.0,7895.22119140625,1414500
2022-09-08 07:00:00+07:00,9025.0,9075.0,9000.0,9000.0,7895.22119140625,2005400
2022-09-09 07:00:00+07:00,9050.0,9050.0,8950.0,9000.0,7895.22119140625,1776600
2022-09-12 07:00:00+07:00,9000.0,9125.0,9000.0,9025.0,7917.15283203125,1644800
2022-09-13 07:00:00+07:00,9025.0,9375.0,9000.0,9275.0,8136.4638671875,4438400
2022-09-14 07:00:00+07:00,9350.0,9350.0,9150.0,9200.0,8070.6708984375,2231400
2022-09-15 07:00:00+07:00,9200.0,9275.0,9175.0,9225.0,8092.6015625,1572700
2022-09-16 07:00:00+07:00,9225.0,9250.0,9100.0,9100.0,7982.94580078125,1803000
2022-09-19 07:00:00+07:00,9125.0,9150.0,8825.0,8950.0,7851.35888671875,4418700
2022-09-20 07:00:00+07:00,8950.0,9000.0,8925.0,8925.0,7829.4267578125,1481800
2022-09-21 07:00:00+07:00,8950.0,8975.0,8850.0,8850.0,7763.6337890625,2122900
2022-09-22 07:00:00+07:00,8875.0,8950.0,8850.0,8950.0,7851.35888671875,1249600
2022-09-23 07:00:00+07:00,8950.0,9000.0,8900.0,8900.0,7807.4970703125,800600
2022-09-26 07:00:00+07:00,8950.0,8950.0,8800.0,8850.0,7763.6337890625,1237700
2022-09-27 07:00:00+07:00,8875.0,8875.0,8750.0,8750.0,7675.90966796875,1920200
2022-09-28 07:00:00+07:00,8750.0,8775.0,8600.0,8600.0,7544.32275390625,3405700
2022-09-29 07:00:00+07:00,8650.0,8650.0,8400.0,8400.0,7368.873046875,3148400
2022-09-30 07:00:00+07:00,8450.0,8450.0,8225.0,8250.0,7237.2861328125,3566500
2022-10-03 07:00:00+07:00,8250.0,8300.0,8175.0,8250.0,7237.2861328125,732000
2022-10-04 07:00:00+07:00,8300.0,8500.0,8275.0,8450.0,7412.73486328125,1002800
2022-10-05 07:00:00+07:00,8500.0,8600.0,8475.0,8475.0,7434.66650390625,1297300
2022-10-06 07:00:00+07:00,8475.0,8525.0,8450.0,8475.0,7434.66650390625,980300
2022-10-07 07:00:00+07:00,8475.0,8475.0,8275.0,8300.0,7281.1494140625,2463900
2022-10-10 07:00:00+07:00,8400.0,8400.0,8175.0,8200.0,7193.423828125,2546300
2022-10-11 07:00:00+07:00,8200.0,8275.0,8175.0,8200.0,7193.423828125,1221500
2022-10-12 07:00:00+07:00,8175.0,8175.0,8025.0,8050.0,7135.8046875,1327400
2022-10-13 07:00:00+07:00,8050.0,8125.0,8000.0,8000.0,7091.4833984375,1627100
