Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,176.0,180.0,176.0,180.0,180.0,11700
2022-08-03 07:00:00+07:00,177.0,192.0,176.0,184.0,184.0,168100
2022-08-04 07:00:00+07:00,181.0,181.0,181.0,181.0,181.0,45400
2022-08-05 07:00:00+07:00,181.0,191.0,169.0,170.0,170.0,1463700
2022-08-08 07:00:00+07:00,171.0,180.0,170.0,172.0,172.0,54300
2022-08-09 07:00:00+07:00,174.0,174.0,171.0,172.0,172.0,40300
2022-08-10 07:00:00+07:00,172.0,179.0,170.0,175.0,175.0,34000
2022-08-11 07:00:00+07:00,175.0,176.0,173.0,173.0,173.0,4800
2022-08-12 07:00:00+07:00,173.0,173.0,171.0,171.0,171.0,12700
2022-08-15 07:00:00+07:00,171.0,173.0,171.0,173.0,173.0,14900
2022-08-16 07:00:00+07:00,173.0,183.0,173.0,178.0,178.0,52600
2022-08-18 07:00:00+07:00,178.0,179.0,172.0,175.0,175.0,21700
2022-08-19 07:00:00+07:00,175.0,177.0,172.0,173.0,173.0,22000
2022-08-22 07:00:00+07:00,173.0,173.0,171.0,172.0,172.0,12800
2022-08-23 07:00:00+07:00,172.0,177.0,172.0,172.0,172.0,62800
2022-08-24 07:00:00+07:00,171.0,180.0,171.0,173.0,173.0,43200
2022-08-25 07:00:00+07:00,176.0,180.0,173.0,173.0,173.0,3800
2022-08-26 07:00:00+07:00,175.0,175.0,172.0,174.0,174.0,4700
2022-08-29 07:00:00+07:00,175.0,179.0,174.0,174.0,174.0,35800
2022-08-30 07:00:00+07:00,174.0,175.0,172.0,175.0,175.0,62000
2022-08-31 07:00:00+07:00,175.0,177.0,170.0,172.0,172.0,2500
2022-09-01 07:00:00+07:00,172.0,179.0,172.0,179.0,179.0,102100
2022-09-02 07:00:00+07:00,179.0,192.0,179.0,184.0,184.0,214300
2022-09-05 07:00:00+07:00,185.0,224.0,185.0,214.0,214.0,2369400
2022-09-06 07:00:00+07:00,208.0,216.0,202.0,202.0,202.0,650900
2022-09-07 07:00:00+07:00,204.0,230.0,199.0,210.0,210.0,423900
2022-09-08 07:00:00+07:00,210.0,210.0,202.0,202.0,202.0,159100
2022-09-09 07:00:00+07:00,206.0,210.0,200.0,206.0,206.0,65700
2022-09-12 07:00:00+07:00,206.0,206.0,200.0,204.0,204.0,29400
2022-09-13 07:00:00+07:00,204.0,204.0,195.0,195.0,195.0,184000
2022-09-14 07:00:00+07:00,200.0,262.0,200.0,262.0,262.0,2247700
2022-09-15 07:00:00+07:00,280.0,326.0,270.0,282.0,282.0,5360500
2022-09-16 07:00:00+07:00,282.0,290.0,264.0,270.0,270.0,612100
2022-09-19 07:00:00+07:00,270.0,276.0,252.0,260.0,260.0,172600
2022-09-20 07:00:00+07:00,260.0,266.0,242.0,244.0,244.0,349700
2022-09-21 07:00:00+07:00,244.0,258.0,228.0,234.0,234.0,471600
2022-09-22 07:00:00+07:00,234.0,250.0,218.0,230.0,230.0,217500
2022-09-23 07:00:00+07:00,230.0,280.0,230.0,250.0,250.0,325100
2022-09-26 07:00:00+07:00,250.0,280.0,250.0,268.0,268.0,890900
2022-09-27 07:00:00+07:00,270.0,274.0,268.0,270.0,270.0,185200
2022-09-28 07:00:00+07:00,270.0,274.0,252.0,252.0,252.0,99100
2022-09-29 07:00:00+07:00,250.0,250.0,236.0,236.0,236.0,111500
2022-09-30 07:00:00+07:00,232.0,242.0,220.0,220.0,220.0,220700
2022-10-03 07:00:00+07:00,218.0,224.0,212.0,224.0,224.0,180400
2022-10-04 07:00:00+07:00,224.0,230.0,214.0,222.0,222.0,30100
2022-10-05 07:00:00+07:00,216.0,230.0,216.0,226.0,226.0,45400
2022-10-06 07:00:00+07:00,232.0,244.0,230.0,236.0,236.0,132100
2022-10-07 07:00:00+07:00,236.0,240.0,222.0,228.0,228.0,33600
2022-10-10 07:00:00+07:00,228.0,238.0,224.0,228.0,228.0,59200
2022-10-11 07:00:00+07:00,224.0,226.0,216.0,216.0,216.0,44800
2022-10-12 07:00:00+07:00,214.0,224.0,202.0,224.0,224.0,29200
2022-10-13 07:00:00+07:00,226.0,230.0,214.0,216.0,216.0,20200
2022-10-14 07:00:00+07:00,222.0,222.0,210.0,212.0,212.0,33100
2022-10-17 07:00:00+07:00,212.0,212.0,200.0,206.0,206.0,88600
2022-10-18 07:00:00+07:00,204.0,204.0,193.0,198.0,198.0,38200
2022-10-19 07:00:00+07:00,195.0,204.0,195.0,202.0,202.0,21700
2022-10-20 07:00:00+07:00,202.0,228.0,195.0,212.0,212.0,146000
2022-10-21 07:00:00+07:00,220.0,226.0,210.0,226.0,226.0,49800
2022-10-24 07:00:00+07:00,226.0,228.0,216.0,226.0,226.0,56900
2022-10-25 07:00:00+07:00,228.0,282.0,220.0,282.0,282.0,898500
2022-10-26 07:00:00+07:00,302.0,324.0,264.0,264.0,264.0,798600
2022-10-27 07:00:00+07:00,248.0,248.0,246.0,246.0,246.0,177600
2022-10-28 07:00:00+07:00,230.0,244.0,230.0,232.0,232.0,282300
2022-10-31 07:00:00+07:00,232.0,240.0,232.0,232.0,232.0,81100
2022-11-01 07:00:00+07:00,232.0,236.0,226.0,226.0,226.0,70900
2022-11-02 07:00:00+07:00,228.0,236.0,216.0,220.0,220.0,29300
2022-11-03 07:00:00+07:00,220.0,248.0,216.0,228.0,228.0,122800
2022-11-04 07:00:00+07:00,228.0,230.0,216.0,220.0,220.0,33900
2022-11-07 07:00:00+07:00,220.0,246.0,220.0,226.0,226.0,61000
2022-11-08 07:00:00+07:00,230.0,240.0,222.0,226.0,226.0,8500
2022-11-09 07:00:00+07:00,226.0,230.0,220.0,220.0,220.0,26600
2022-11-10 07:00:00+07:00,220.0,236.0,216.0,236.0,236.0,42000
2022-11-11 07:00:00+07:00,236.0,238.0,222.0,222.0,222.0,99600
2022-11-14 07:00:00+07:00,222.0,236.0,210.0,216.0,216.0,95400
2022-11-15 07:00:00+07:00,228.0,232.0,218.0,226.0,226.0,57200
2022-11-16 07:00:00+07:00,226.0,226.0,222.0,222.0,222.0,10100
2022-11-17 07:00:00+07:00,222.0,236.0,210.0,222.0,222.0,116300
2022-11-18 07:00:00+07:00,222.0,228.0,214.0,226.0,226.0,13600
2022-11-21 07:00:00+07:00,226.0,232.0,224.0,224.0,224.0,129600
2022-11-22 07:00:00+07:00,228.0,230.0,228.0,228.0,228.0,11500
2022-11-23 07:00:00+07:00,228.0,230.0,222.0,230.0,230.0,26100
2022-11-24 07:00:00+07:00,220.0,246.0,220.0,232.0,232.0,23200
2022-11-25 07:00:00+07:00,232.0,232.0,222.0,224.0,224.0,3200
2022-11-28 07:00:00+07:00,224.0,242.0,222.0,230.0,230.0,36000
2022-11-29 07:00:00+07:00,240.0,240.0,222.0,224.0,224.0,4700
2022-11-30 07:00:00+07:00,226.0,280.0,226.0,280.0,280.0,1775800
2022-12-01 07:00:00+07:00,316.0,316.0,262.0,262.0,262.0,2256700
2022-12-02 07:00:00+07:00,260.0,274.0,244.0,252.0,252.0,589700
2022-12-05 07:00:00+07:00,252.0,290.0,238.0,258.0,258.0,543800
2022-12-06 07:00:00+07:00,258.0,290.0,240.0,250.0,250.0,247700
2022-12-07 07:00:00+07:00,240.0,266.0,234.0,244.0,244.0,481100
2022-12-08 07:00:00+07:00,244.0,244.0,234.0,244.0,244.0,27000
2022-12-09 07:00:00+07:00,244.0,250.0,244.0,244.0,244.0,31100
2022-12-12 07:00:00+07:00,230.0,248.0,230.0,248.0,248.0,55700
2022-12-13 07:00:00+07:00,244.0,248.0,232.0,238.0,238.0,13200
2022-12-14 07:00:00+07:00,238.0,244.0,232.0,242.0,242.0,49300
2022-12-15 07:00:00+07:00,238.0,248.0,230.0,234.0,234.0,112000
2022-12-16 07:00:00+07:00,226.0,238.0,226.0,230.0,230.0,8400
2022-12-19 07:00:00+07:00,226.0,230.0,222.0,226.0,226.0,8800
2022-12-20 07:00:00+07:00,226.0,240.0,224.0,236.0,236.0,63800
2022-12-21 07:00:00+07:00,240.0,294.0,240.0,294.0,294.0,1678100
2022-12-22 07:00:00+07:00,300.0,306.0,274.0,274.0,274.0,639400
2022-12-23 07:00:00+07:00,256.0,256.0,256.0,256.0,256.0,87300
2022-12-26 07:00:00+07:00,240.0,256.0,240.0,244.0,244.0,801300
2022-12-27 07:00:00+07:00,244.0,304.0,244.0,304.0,304.0,2120100
2022-12-28 07:00:00+07:00,310.0,368.0,284.0,320.0,320.0,8958700
2022-12-29 07:00:00+07:00,326.0,400.0,320.0,400.0,400.0,9929200
2022-12-30 07:00:00+07:00,420.0,496.0,408.0,480.0,480.0,15080900
2023-01-02 07:00:00+07:00,478.0,505.0,458.0,494.0,494.0,6728100
2023-01-03 07:00:00+07:00,498.0,575.0,460.0,482.0,482.0,14476800
2023-01-04 07:00:00+07:00,484.0,530.0,456.0,515.0,515.0,6235600
2023-01-05 07:00:00+07:00,640.0,640.0,494.0,540.0,540.0,5207700
2023-01-06 07:00:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2023-01-09 07:00:00+07:00,515.0,550.0,505.0,535.0,535.0,2805200
2023-01-10 07:00:00+07:00,540.0,575.0,498.0,515.0,515.0,3918400
2023-01-11 07:00:00+07:00,515.0,520.0,480.0,480.0,480.0,1756700
2023-01-12 07:00:00+07:00,480.0,480.0,448.0,448.0,448.0,225300
2023-01-13 07:00:00+07:00,418.0,458.0,418.0,450.0,450.0,3228300
2023-01-16 07:00:00+07:00,450.0,450.0,420.0,420.0,420.0,1205400
2023-01-17 07:00:00+07:00,420.0,420.0,392.0,392.0,392.0,2139200
2023-01-18 07:00:00+07:00,398.0,444.0,392.0,444.0,444.0,1015800
2023-01-19 07:00:00+07:00,448.0,460.0,434.0,442.0,442.0,2885500
2023-01-20 07:00:00+07:00,450.0,482.0,412.0,412.0,412.0,3579800
2023-01-24 07:00:00+07:00,408.0,422.0,384.0,384.0,384.0,586800
2023-01-25 07:00:00+07:00,384.0,384.0,358.0,362.0,362.0,962800
2023-01-26 07:00:00+07:00,352.0,358.0,338.0,338.0,338.0,678300
2023-01-27 07:00:00+07:00,338.0,342.0,316.0,324.0,324.0,902600
2023-01-30 07:00:00+07:00,324.0,336.0,306.0,312.0,312.0,265500
2023-01-31 07:00:00+07:00,308.0,328.0,302.0,316.0,316.0,270600
