Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,0
2022-08-03 07:00:00+07:00,790.0,790.0,790.0,790.0,781.9069213867188,2300
2022-08-04 07:00:00+07:00,790.0,790.0,790.0,790.0,781.9069213867188,0
2022-08-05 07:00:00+07:00,790.0,790.0,790.0,790.0,781.9069213867188,0
2022-08-08 07:00:00+07:00,790.0,790.0,790.0,790.0,781.9069213867188,0
2022-08-09 07:00:00+07:00,790.0,790.0,790.0,790.0,781.9069213867188,0
2022-08-10 07:00:00+07:00,790.0,790.0,790.0,790.0,781.9069213867188,0
2022-08-11 07:00:00+07:00,790.0,790.0,790.0,790.0,781.9069213867188,0
2022-08-12 07:00:00+07:00,790.0,790.0,790.0,790.0,781.9069213867188,0
2022-08-15 07:00:00+07:00,805.0,805.0,805.0,805.0,796.7532958984375,100
2022-08-16 07:00:00+07:00,805.0,805.0,805.0,805.0,796.7532958984375,0
2022-08-18 07:00:00+07:00,805.0,805.0,805.0,805.0,796.7532958984375,0
2022-08-19 07:00:00+07:00,805.0,805.0,805.0,805.0,796.7532958984375,0
2022-08-22 07:00:00+07:00,805.0,805.0,805.0,805.0,796.7532958984375,0
2022-08-23 07:00:00+07:00,805.0,805.0,805.0,805.0,796.7532958984375,100
2022-08-24 07:00:00+07:00,805.0,805.0,805.0,805.0,796.7532958984375,0
2022-08-25 07:00:00+07:00,805.0,805.0,805.0,805.0,796.7532958984375,0
2022-08-26 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,200
2022-08-29 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,100
2022-08-30 07:00:00+07:00,830.0,830.0,830.0,830.0,821.4971923828125,100
2022-08-31 07:00:00+07:00,830.0,830.0,830.0,830.0,821.4971923828125,0
2022-09-01 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,100
2022-09-02 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,100
2022-09-05 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
2022-09-06 07:00:00+07:00,865.0,865.0,865.0,865.0,856.1386108398438,200
2022-09-07 07:00:00+07:00,885.0,885.0,860.0,860.0,851.1898193359375,2100
2022-09-08 07:00:00+07:00,860.0,860.0,860.0,860.0,851.1898193359375,0
2022-09-09 07:00:00+07:00,860.0,865.0,860.0,865.0,856.1386108398438,500
2022-09-12 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,1600
2022-09-13 07:00:00+07:00,865.0,865.0,855.0,855.0,846.2410278320312,200
2022-09-14 07:00:00+07:00,865.0,865.0,865.0,865.0,856.1386108398438,200
2022-09-15 07:00:00+07:00,865.0,865.0,865.0,865.0,856.1386108398438,100
2022-09-16 07:00:00+07:00,860.0,860.0,860.0,860.0,851.1898193359375,100
2022-09-19 07:00:00+07:00,865.0,865.0,865.0,865.0,856.1386108398438,100
2022-09-20 07:00:00+07:00,865.0,865.0,865.0,865.0,856.1386108398438,0
2022-09-21 07:00:00+07:00,860.0,860.0,860.0,860.0,851.1898193359375,100
2022-09-22 07:00:00+07:00,860.0,860.0,860.0,860.0,851.1898193359375,0
2022-09-23 07:00:00+07:00,860.0,860.0,860.0,860.0,851.1898193359375,0
2022-09-26 07:00:00+07:00,835.0,835.0,835.0,835.0,826.4459838867188,100
2022-09-27 07:00:00+07:00,790.0,860.0,790.0,860.0,851.1898193359375,800
2022-09-28 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,100
2022-09-29 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,100
2022-09-30 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,100
2022-10-03 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,0
2022-10-04 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,0
2022-10-05 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,0
2022-10-06 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,0
2022-10-07 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,600
2022-10-10 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,100
2022-10-11 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
2022-10-12 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
2022-10-13 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
2022-10-14 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
2022-10-17 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
2022-10-18 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
2022-10-19 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,100
2022-10-20 07:00:00+07:00,825.0,825.0,825.0,825.0,816.5484008789062,200
2022-10-21 07:00:00+07:00,825.0,825.0,825.0,825.0,816.5484008789062,0
2022-10-24 07:00:00+07:00,825.0,825.0,825.0,825.0,816.5484008789062,0
2022-10-25 07:00:00+07:00,825.0,825.0,825.0,825.0,816.5484008789062,0
2022-10-26 07:00:00+07:00,825.0,825.0,825.0,825.0,816.5484008789062,0
2022-10-27 07:00:00+07:00,825.0,825.0,825.0,825.0,816.5484008789062,0
2022-10-28 07:00:00+07:00,825.0,825.0,825.0,825.0,816.5484008789062,0
2022-10-31 07:00:00+07:00,825.0,825.0,825.0,825.0,816.5484008789062,0
2022-11-01 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,100
2022-11-02 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,0
2022-11-03 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,0
2022-11-04 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,100
2022-11-07 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,100
2022-11-08 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,0
2022-11-09 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,0
2022-11-10 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,0
2022-11-11 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,0
2022-11-14 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,0
2022-11-15 07:00:00+07:00,820.0,820.0,820.0,820.0,811.599609375,100
2022-11-16 07:00:00+07:00,820.0,820.0,820.0,820.0,811.599609375,0
2022-11-17 07:00:00+07:00,820.0,820.0,820.0,820.0,811.599609375,0
2022-11-18 07:00:00+07:00,820.0,820.0,820.0,820.0,811.599609375,0
2022-11-21 07:00:00+07:00,820.0,820.0,820.0,820.0,811.599609375,0
2022-11-22 07:00:00+07:00,785.0,785.0,785.0,785.0,776.9581298828125,200
2022-11-23 07:00:00+07:00,785.0,785.0,785.0,785.0,776.9581298828125,0
2022-11-24 07:00:00+07:00,785.0,785.0,785.0,785.0,776.9581298828125,0
2022-11-25 07:00:00+07:00,785.0,785.0,785.0,785.0,776.9581298828125,0
2022-11-28 07:00:00+07:00,785.0,785.0,785.0,785.0,776.9581298828125,0
2022-11-29 07:00:00+07:00,785.0,785.0,785.0,785.0,776.9581298828125,0
2022-11-30 07:00:00+07:00,785.0,785.0,785.0,785.0,776.9581298828125,0
2022-12-01 07:00:00+07:00,785.0,785.0,785.0,785.0,776.9581298828125,0
2022-12-02 07:00:00+07:00,785.0,785.0,785.0,785.0,776.9581298828125,0
2022-12-05 07:00:00+07:00,830.0,830.0,830.0,830.0,821.4971923828125,100
2022-12-06 07:00:00+07:00,835.0,835.0,830.0,830.0,821.4971923828125,200
2022-12-07 07:00:00+07:00,865.0,870.0,840.0,850.0,841.2922973632812,2400
2022-12-08 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,100
2022-12-09 07:00:00+07:00,850.0,850.0,850.0,850.0,841.2922973632812,0
2022-12-12 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,300
2022-12-13 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,0
2022-12-14 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,100
2022-12-15 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,400
2022-12-16 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,0
2022-12-19 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,0
2022-12-20 07:00:00+07:00,845.0,845.0,845.0,845.0,836.343505859375,0
2022-12-21 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,100
2022-12-22 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
2022-12-23 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
2022-12-26 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
2022-12-27 07:00:00+07:00,840.0,840.0,840.0,840.0,831.394775390625,0
