Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6700.0,6750.0,6625.0,6700.0,5978.91748046875,11697200
2022-08-03 07:00:00+07:00,6675.0,6675.0,6525.0,6575.0,5867.3701171875,10883100
2022-08-04 07:00:00+07:00,6550.0,6650.0,6550.0,6650.0,5934.2978515625,14150300
2022-08-05 07:00:00+07:00,6650.0,6675.0,6550.0,6625.0,5911.9892578125,10508000
2022-08-08 07:00:00+07:00,6600.0,6650.0,6550.0,6625.0,5911.9892578125,9518400
2022-08-09 07:00:00+07:00,6625.0,6675.0,6550.0,6550.0,5845.06103515625,10862800
2022-08-10 07:00:00+07:00,6550.0,6625.0,6500.0,6625.0,5911.9892578125,11884700
2022-08-11 07:00:00+07:00,6650.0,6650.0,6600.0,6600.0,5889.6796875,7552600
2022-08-12 07:00:00+07:00,6650.0,6650.0,6575.0,6625.0,5911.9892578125,6935600
2022-08-15 07:00:00+07:00,6625.0,6625.0,6550.0,6625.0,5911.9892578125,3707800
2022-08-16 07:00:00+07:00,6625.0,6650.0,6450.0,6550.0,5845.06103515625,15973400
2022-08-18 07:00:00+07:00,6550.0,6600.0,6500.0,6575.0,5867.3701171875,10405500
2022-08-19 07:00:00+07:00,6600.0,6650.0,6575.0,6575.0,5867.3701171875,9669600
2022-08-22 07:00:00+07:00,6550.0,6650.0,6550.0,6650.0,5934.2978515625,6047100
2022-08-23 07:00:00+07:00,6650.0,6650.0,6600.0,6650.0,5934.2978515625,4805600
2022-08-24 07:00:00+07:00,6650.0,6650.0,6575.0,6650.0,5934.2978515625,5240700
2022-08-25 07:00:00+07:00,6650.0,6675.0,6575.0,6575.0,5867.3701171875,4791100
2022-08-26 07:00:00+07:00,6550.0,6600.0,6500.0,6500.0,5800.44189453125,6220300
2022-08-29 07:00:00+07:00,6475.0,6625.0,6450.0,6625.0,5911.9892578125,4316400
2022-08-30 07:00:00+07:00,6625.0,6625.0,6500.0,6500.0,5800.44189453125,7090200
2022-08-31 07:00:00+07:00,6300.0,6350.0,6200.0,6225.0,5555.03857421875,28438200
2022-09-01 07:00:00+07:00,6225.0,6375.0,6225.0,6275.0,5599.65771484375,13391800
2022-09-02 07:00:00+07:00,6325.0,6425.0,6300.0,6400.0,5711.20458984375,13138800
2022-09-05 07:00:00+07:00,6400.0,6450.0,6325.0,6375.0,5688.89501953125,9181400
2022-09-06 07:00:00+07:00,6375.0,6425.0,6325.0,6350.0,5666.58544921875,6556900
2022-09-07 07:00:00+07:00,6325.0,6375.0,6275.0,6300.0,5621.96728515625,11491000
2022-09-08 07:00:00+07:00,6350.0,6350.0,6250.0,6250.0,5577.34814453125,10362500
2022-09-09 07:00:00+07:00,6300.0,6325.0,6200.0,6225.0,5555.03857421875,14636800
2022-09-12 07:00:00+07:00,6200.0,6275.0,6175.0,6225.0,5555.03857421875,10782800
2022-09-13 07:00:00+07:00,6225.0,6300.0,6200.0,6200.0,5532.7294921875,9240200
2022-09-14 07:00:00+07:00,6200.0,6250.0,6150.0,6225.0,5555.03857421875,8907600
2022-09-15 07:00:00+07:00,6225.0,6250.0,6175.0,6175.0,5510.42041015625,15583400
2022-09-16 07:00:00+07:00,6150.0,6300.0,6150.0,6300.0,5621.96728515625,18158600
2022-09-19 07:00:00+07:00,6275.0,6275.0,6200.0,6200.0,5532.7294921875,9070800
2022-09-20 07:00:00+07:00,6250.0,6275.0,6200.0,6200.0,5532.7294921875,6634700
2022-09-21 07:00:00+07:00,6200.0,6250.0,6200.0,6250.0,5577.34814453125,7204000
2022-09-22 07:00:00+07:00,6225.0,6250.0,6175.0,6250.0,5577.34814453125,6200900
2022-09-23 07:00:00+07:00,6250.0,6275.0,6200.0,6200.0,5532.7294921875,6647900
2022-09-26 07:00:00+07:00,6225.0,6250.0,6150.0,6200.0,5532.7294921875,8771700
2022-09-27 07:00:00+07:00,6200.0,6225.0,6125.0,6150.0,5488.11083984375,9551400
2022-09-28 07:00:00+07:00,6150.0,6150.0,6100.0,6100.0,5443.49169921875,13294700
2022-09-29 07:00:00+07:00,6100.0,6150.0,6025.0,6025.0,5376.56396484375,7205400
2022-09-30 07:00:00+07:00,6050.0,6175.0,6025.0,6025.0,5376.56396484375,12140400
2022-10-03 07:00:00+07:00,6025.0,6100.0,6025.0,6025.0,5376.56396484375,5291700
2022-10-04 07:00:00+07:00,6050.0,6125.0,6025.0,6050.0,5398.87255859375,8703800
2022-10-05 07:00:00+07:00,6100.0,6150.0,6025.0,6025.0,5376.56396484375,8316000
2022-10-06 07:00:00+07:00,6100.0,6100.0,6050.0,6100.0,5443.49169921875,5066900
2022-10-07 07:00:00+07:00,6075.0,6125.0,6025.0,6075.0,5421.18212890625,6908800
2022-10-10 07:00:00+07:00,6075.0,6150.0,6050.0,6125.0,5465.80126953125,6180000
2022-10-11 07:00:00+07:00,6100.0,6150.0,6050.0,6125.0,5465.80126953125,6202100
2022-10-12 07:00:00+07:00,6125.0,6125.0,6025.0,6075.0,5421.18212890625,5408900
2022-10-13 07:00:00+07:00,6100.0,6125.0,6025.0,6050.0,5398.87255859375,7809000
2022-10-14 07:00:00+07:00,6075.0,6100.0,6050.0,6050.0,5398.87255859375,5931800
2022-10-17 07:00:00+07:00,6050.0,6150.0,6025.0,6125.0,5465.80126953125,10678400
2022-10-18 07:00:00+07:00,6150.0,6175.0,6100.0,6175.0,5510.42041015625,7913800
