Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,75.0,75.0,69.0,71.0,71.0,8836700
2022-08-03 07:00:00+07:00,71.0,71.0,68.0,69.0,69.0,17884100
2022-08-04 07:00:00+07:00,69.0,72.0,68.0,70.0,70.0,10046200
2022-08-05 07:00:00+07:00,70.0,72.0,69.0,70.0,70.0,7095700
2022-08-08 07:00:00+07:00,70.0,71.0,68.0,68.0,68.0,15487200
2022-08-09 07:00:00+07:00,68.0,75.0,68.0,73.0,73.0,62804900
2022-08-10 07:00:00+07:00,73.0,75.0,72.0,73.0,73.0,26535100
2022-08-11 07:00:00+07:00,75.0,75.0,72.0,72.0,72.0,15636300
2022-08-12 07:00:00+07:00,72.0,74.0,70.0,72.0,72.0,12544800
2022-08-15 07:00:00+07:00,72.0,73.0,70.0,71.0,71.0,5675800
2022-08-16 07:00:00+07:00,71.0,72.0,68.0,69.0,69.0,22873500
2022-08-18 07:00:00+07:00,69.0,70.0,67.0,68.0,68.0,19644000
2022-08-19 07:00:00+07:00,67.0,68.0,66.0,67.0,67.0,6258800
2022-08-22 07:00:00+07:00,67.0,69.0,64.0,65.0,65.0,17250400
2022-08-23 07:00:00+07:00,65.0,67.0,63.0,65.0,65.0,23351700
2022-08-24 07:00:00+07:00,66.0,68.0,65.0,67.0,67.0,9162400
2022-08-25 07:00:00+07:00,67.0,68.0,65.0,66.0,66.0,32362900
2022-08-26 07:00:00+07:00,66.0,67.0,63.0,63.0,63.0,10247000
2022-08-29 07:00:00+07:00,63.0,66.0,62.0,65.0,65.0,8550100
2022-08-30 07:00:00+07:00,75.0,75.0,63.0,65.0,65.0,11501300
2022-08-31 07:00:00+07:00,65.0,66.0,63.0,63.0,63.0,6810300
2022-09-01 07:00:00+07:00,63.0,65.0,63.0,65.0,65.0,5463100
2022-09-02 07:00:00+07:00,65.0,68.0,64.0,66.0,66.0,10703300
2022-09-05 07:00:00+07:00,66.0,74.0,65.0,73.0,73.0,79786000
2022-09-06 07:00:00+07:00,73.0,88.0,73.0,85.0,85.0,239334300
2022-09-07 07:00:00+07:00,87.0,88.0,80.0,80.0,80.0,74650900
2022-09-08 07:00:00+07:00,76.0,85.0,75.0,82.0,82.0,105974200
2022-09-09 07:00:00+07:00,83.0,85.0,79.0,80.0,80.0,39180000
2022-09-12 07:00:00+07:00,80.0,84.0,80.0,81.0,81.0,24215600
2022-09-13 07:00:00+07:00,82.0,83.0,80.0,81.0,81.0,11179600
