Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,109.0,112.0,107.0,108.0,108.0,11360000
2022-08-03 07:00:00+07:00,111.0,111.0,106.0,108.0,108.0,5804800
2022-08-04 07:00:00+07:00,111.0,111.0,106.0,106.0,106.0,6662300
2022-08-05 07:00:00+07:00,106.0,108.0,105.0,106.0,106.0,4152700
2022-08-08 07:00:00+07:00,110.0,110.0,103.0,103.0,103.0,4506400
2022-08-09 07:00:00+07:00,104.0,105.0,102.0,102.0,102.0,9381100
2022-08-10 07:00:00+07:00,102.0,104.0,99.0,100.0,100.0,7019900
2022-08-11 07:00:00+07:00,101.0,103.0,98.0,100.0,100.0,11093500
2022-08-12 07:00:00+07:00,100.0,100.0,96.0,97.0,97.0,10483300
2022-08-15 07:00:00+07:00,97.0,100.0,94.0,95.0,95.0,11710900
2022-08-16 07:00:00+07:00,95.0,95.0,89.0,89.0,89.0,20461600
2022-08-18 07:00:00+07:00,91.0,91.0,83.0,83.0,83.0,21775200
2022-08-19 07:00:00+07:00,79.0,106.0,79.0,99.0,99.0,263035500
2022-08-22 07:00:00+07:00,98.0,103.0,93.0,93.0,93.0,43294600
2022-08-23 07:00:00+07:00,99.0,99.0,89.0,90.0,90.0,15943800
2022-08-24 07:00:00+07:00,90.0,97.0,89.0,92.0,92.0,22799000
2022-08-25 07:00:00+07:00,91.0,95.0,90.0,90.0,90.0,5600600
2022-08-26 07:00:00+07:00,90.0,92.0,89.0,90.0,90.0,6325800
2022-08-29 07:00:00+07:00,90.0,97.0,87.0,91.0,91.0,24924800
2022-08-30 07:00:00+07:00,92.0,94.0,91.0,92.0,92.0,6994500
2022-08-31 07:00:00+07:00,95.0,106.0,94.0,97.0,97.0,145228800
2022-09-01 07:00:00+07:00,97.0,103.0,95.0,95.0,95.0,25338100
2022-09-02 07:00:00+07:00,97.0,99.0,94.0,94.0,94.0,8727300
2022-09-05 07:00:00+07:00,95.0,95.0,88.0,92.0,92.0,18164900
2022-09-06 07:00:00+07:00,92.0,100.0,90.0,98.0,98.0,40645200
2022-09-07 07:00:00+07:00,99.0,102.0,96.0,97.0,97.0,34288300
2022-09-08 07:00:00+07:00,97.0,102.0,96.0,97.0,97.0,22549400
2022-09-09 07:00:00+07:00,97.0,99.0,95.0,96.0,96.0,18826200
