Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1235.0,1245.0,1200.0,1215.0,1043.4256591796875,7769800
2022-08-03 07:00:00+07:00,1215.0,1220.0,1185.0,1210.0,1039.1314697265625,7837400
2022-08-04 07:00:00+07:00,1215.0,1240.0,1205.0,1235.0,1060.6011962890625,9584300
2022-08-05 07:00:00+07:00,1240.0,1240.0,1220.0,1220.0,1047.719482421875,4007400
2022-08-08 07:00:00+07:00,1230.0,1240.0,1225.0,1240.0,1064.8951416015625,5771000
2022-08-09 07:00:00+07:00,1250.0,1250.0,1230.0,1230.0,1056.307373046875,5624500
2022-08-10 07:00:00+07:00,1235.0,1240.0,1210.0,1210.0,1039.1314697265625,14208900
2022-08-11 07:00:00+07:00,1220.0,1225.0,1210.0,1215.0,1043.4256591796875,7559300
2022-08-12 07:00:00+07:00,1215.0,1240.0,1215.0,1230.0,1056.307373046875,6274600
2022-08-15 07:00:00+07:00,1230.0,1250.0,1210.0,1225.0,1052.013427734375,14256800
2022-08-16 07:00:00+07:00,1225.0,1225.0,1175.0,1190.0,1021.9558715820312,17627900
2022-08-18 07:00:00+07:00,1190.0,1195.0,1165.0,1190.0,1021.9558715820312,20954700
2022-08-19 07:00:00+07:00,1195.0,1205.0,1185.0,1195.0,1026.249755859375,7136700
2022-08-22 07:00:00+07:00,1195.0,1205.0,1170.0,1200.0,1030.543701171875,17509200
2022-08-23 07:00:00+07:00,1200.0,1215.0,1180.0,1185.0,1017.6619873046876,12838300
2022-08-24 07:00:00+07:00,1190.0,1200.0,1185.0,1195.0,1026.249755859375,3285200
2022-08-25 07:00:00+07:00,1200.0,1235.0,1190.0,1215.0,1043.4256591796875,16430900
2022-08-26 07:00:00+07:00,1220.0,1245.0,1205.0,1235.0,1060.6011962890625,56044400
2022-08-29 07:00:00+07:00,1230.0,1235.0,1205.0,1220.0,1047.719482421875,8931200
2022-08-30 07:00:00+07:00,1220.0,1230.0,1190.0,1190.0,1021.9558715820312,15625900
2022-08-31 07:00:00+07:00,1190.0,1200.0,1160.0,1180.0,1013.3679809570312,32930300
2022-09-01 07:00:00+07:00,1180.0,1185.0,1175.0,1175.0,1009.0740356445312,6280100
2022-09-02 07:00:00+07:00,1180.0,1185.0,1150.0,1155.0,991.8983154296876,15323000
2022-09-05 07:00:00+07:00,1150.0,1170.0,1150.0,1170.0,1004.7801513671876,4550600
2022-09-06 07:00:00+07:00,1175.0,1180.0,1160.0,1180.0,1013.3679809570312,6999200
2022-09-07 07:00:00+07:00,1180.0,1185.0,1150.0,1150.0,987.6044311523438,15841500
2022-09-08 07:00:00+07:00,1150.0,1165.0,1135.0,1140.0,979.0164794921876,14888300
2022-09-09 07:00:00+07:00,1140.0,1150.0,1130.0,1135.0,974.7225952148438,6214800
2022-09-12 07:00:00+07:00,1140.0,1160.0,1140.0,1145.0,983.3104248046876,5651800
2022-09-13 07:00:00+07:00,1145.0,1185.0,1135.0,1180.0,1013.3679809570312,20409400
2022-09-14 07:00:00+07:00,1180.0,1185.0,1160.0,1180.0,1013.3679809570312,10042400
2022-09-15 07:00:00+07:00,1180.0,1190.0,1180.0,1180.0,1013.3679809570312,10054700
2022-09-16 07:00:00+07:00,1160.0,1180.0,1155.0,1180.0,1013.3679809570312,4490700
2022-09-19 07:00:00+07:00,1180.0,1185.0,1155.0,1160.0,996.1923217773438,4952300
2022-09-20 07:00:00+07:00,1165.0,1165.0,1150.0,1150.0,987.6044311523438,3428400
2022-09-21 07:00:00+07:00,1160.0,1165.0,1150.0,1160.0,996.1923217773438,3199400
2022-09-22 07:00:00+07:00,1160.0,1175.0,1160.0,1165.0,1000.4862670898438,6046800
2022-09-23 07:00:00+07:00,1170.0,1175.0,1160.0,1165.0,1000.4862670898438,2908300
2022-09-26 07:00:00+07:00,1165.0,1165.0,1135.0,1145.0,983.3104248046876,6997500
2022-09-27 07:00:00+07:00,1140.0,1145.0,1110.0,1120.0,961.8408203125,16700800
2022-09-28 07:00:00+07:00,1120.0,1130.0,1115.0,1120.0,961.8408203125,3526100
2022-09-29 07:00:00+07:00,1120.0,1125.0,1095.0,1100.0,944.6651000976562,11218400
2022-09-30 07:00:00+07:00,1100.0,1105.0,1065.0,1080.0,927.4893798828124,11109900
2022-10-03 07:00:00+07:00,1085.0,1095.0,1080.0,1080.0,927.4893798828124,4349300
2022-10-04 07:00:00+07:00,1085.0,1105.0,1085.0,1095.0,940.3712158203124,5422500
2022-10-05 07:00:00+07:00,1100.0,1125.0,1100.0,1105.0,948.958984375,6141000
2022-10-06 07:00:00+07:00,1105.0,1120.0,1095.0,1100.0,944.6651000976562,3903900
2022-10-07 07:00:00+07:00,1100.0,1110.0,1075.0,1080.0,927.4893798828124,7233800
2022-10-10 07:00:00+07:00,1080.0,1100.0,1075.0,1090.0,936.0772705078124,2941700
2022-10-11 07:00:00+07:00,1100.0,1100.0,1080.0,1080.0,927.4893798828124,3871300
2022-10-12 07:00:00+07:00,1080.0,1090.0,1055.0,1055.0,906.0197143554688,9559400
2022-10-13 07:00:00+07:00,1060.0,1070.0,1045.0,1050.0,901.7257690429688,4648700
2022-10-14 07:00:00+07:00,1050.0,1070.0,1045.0,1045.0,897.4318237304688,6110000
2022-10-17 07:00:00+07:00,1045.0,1050.0,1030.0,1035.0,888.843994140625,7283700
2022-10-18 07:00:00+07:00,1035.0,1050.0,1030.0,1030.0,884.5499877929688,8993600
2022-10-19 07:00:00+07:00,1040.0,1085.0,1035.0,1080.0,927.4893798828124,24939400
2022-10-20 07:00:00+07:00,1090.0,1130.0,1080.0,1130.0,970.4286499023438,30904400
2022-10-21 07:00:00+07:00,1135.0,1135.0,1100.0,1105.0,948.958984375,6745200
2022-10-24 07:00:00+07:00,1105.0,1115.0,1095.0,1095.0,940.3712158203124,7102300
2022-10-25 07:00:00+07:00,1115.0,1115.0,1090.0,1100.0,944.6651000976562,8395100
2022-10-26 07:00:00+07:00,1110.0,1135.0,1100.0,1100.0,944.6651000976562,12123900
2022-10-27 07:00:00+07:00,1120.0,1120.0,1100.0,1120.0,961.8408203125,9616300
2022-10-28 07:00:00+07:00,1120.0,1120.0,1085.0,1090.0,936.0772705078124,8647400
2022-10-31 07:00:00+07:00,1095.0,1135.0,1090.0,1130.0,970.4286499023438,12493600
2022-11-01 07:00:00+07:00,1135.0,1150.0,1115.0,1120.0,961.8408203125,7602800
2022-11-02 07:00:00+07:00,1130.0,1150.0,1120.0,1145.0,983.3104248046876,12848900
2022-11-03 07:00:00+07:00,1145.0,1155.0,1130.0,1130.0,970.4286499023438,11206600
2022-11-04 07:00:00+07:00,1130.0,1140.0,1100.0,1130.0,970.4286499023438,5632400
2022-11-07 07:00:00+07:00,1140.0,1170.0,1130.0,1165.0,1000.4862670898438,14275100
2022-11-08 07:00:00+07:00,1160.0,1170.0,1155.0,1155.0,991.8983154296876,9097300
2022-11-09 07:00:00+07:00,1160.0,1165.0,1130.0,1140.0,979.0164794921876,6964500
2022-11-10 07:00:00+07:00,1135.0,1140.0,1090.0,1095.0,940.3712158203124,17760600
2022-11-11 07:00:00+07:00,1100.0,1115.0,1095.0,1110.0,953.2529907226562,6241000
2022-11-14 07:00:00+07:00,1115.0,1125.0,1100.0,1110.0,953.2529907226562,3552600
2022-11-15 07:00:00+07:00,1110.0,1120.0,1110.0,1115.0,957.546875,3492200
2022-11-16 07:00:00+07:00,1115.0,1115.0,1090.0,1090.0,936.0772705078124,5649000
2022-11-17 07:00:00+07:00,1095.0,1095.0,1070.0,1075.0,923.1954345703124,7781800
2022-11-18 07:00:00+07:00,1075.0,1085.0,1070.0,1075.0,923.1954345703124,3510300
2022-11-21 07:00:00+07:00,1080.0,1100.0,1075.0,1085.0,931.783203125,2026800
2022-11-22 07:00:00+07:00,1085.0,1095.0,1080.0,1090.0,936.0772705078124,2497200
2022-11-23 07:00:00+07:00,1100.0,1105.0,1080.0,1090.0,936.0772705078124,3178600
2022-11-24 07:00:00+07:00,1090.0,1100.0,1085.0,1095.0,940.3712158203124,1398200
2022-11-25 07:00:00+07:00,1100.0,1100.0,1080.0,1085.0,931.783203125,2071200
