Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,124.0,126.0,116.0,124.0,124.0,8641400
2022-08-03 07:00:00+07:00,124.0,126.0,121.0,123.0,123.0,2981200
2022-08-04 07:00:00+07:00,123.0,125.0,121.0,122.0,122.0,4334700
2022-08-05 07:00:00+07:00,122.0,122.0,119.0,119.0,119.0,4643900
2022-08-08 07:00:00+07:00,120.0,124.0,117.0,119.0,119.0,6811000
2022-08-09 07:00:00+07:00,120.0,123.0,119.0,119.0,119.0,2735500
2022-08-10 07:00:00+07:00,119.0,121.0,117.0,118.0,118.0,3118400
2022-08-11 07:00:00+07:00,118.0,120.0,113.0,115.0,115.0,7295500
2022-08-12 07:00:00+07:00,115.0,128.0,114.0,126.0,126.0,31592900
2022-08-15 07:00:00+07:00,128.0,135.0,126.0,126.0,126.0,34106200
2022-08-16 07:00:00+07:00,126.0,130.0,121.0,121.0,121.0,8672900
2022-08-18 07:00:00+07:00,121.0,123.0,120.0,122.0,122.0,3209700
2022-08-19 07:00:00+07:00,122.0,123.0,120.0,120.0,120.0,3360000
2022-08-22 07:00:00+07:00,121.0,125.0,117.0,120.0,120.0,5645500
2022-08-23 07:00:00+07:00,120.0,122.0,118.0,120.0,120.0,2055400
2022-08-24 07:00:00+07:00,120.0,122.0,118.0,120.0,120.0,1740600
2022-08-25 07:00:00+07:00,120.0,121.0,118.0,121.0,121.0,4101200
2022-08-26 07:00:00+07:00,121.0,124.0,120.0,121.0,121.0,4149600
2022-08-29 07:00:00+07:00,121.0,121.0,119.0,120.0,120.0,2302700
2022-08-30 07:00:00+07:00,121.0,122.0,118.0,119.0,119.0,4599700
2022-08-31 07:00:00+07:00,119.0,129.0,118.0,126.0,126.0,19246000
2022-09-01 07:00:00+07:00,127.0,134.0,125.0,126.0,126.0,20154200
2022-09-02 07:00:00+07:00,126.0,127.0,120.0,120.0,120.0,6635600
2022-09-05 07:00:00+07:00,120.0,124.0,119.0,121.0,121.0,2876100
2022-09-06 07:00:00+07:00,122.0,123.0,120.0,121.0,121.0,2297700
2022-09-07 07:00:00+07:00,122.0,126.0,120.0,122.0,122.0,4221700
2022-09-08 07:00:00+07:00,125.0,129.0,123.0,125.0,125.0,6867600
2022-09-09 07:00:00+07:00,127.0,130.0,124.0,125.0,125.0,8770700
