Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,92.0,93.0,91.0,91.0,91.0,3299400
2022-08-03 07:00:00+07:00,91.0,92.0,91.0,92.0,92.0,2673300
2022-08-04 07:00:00+07:00,92.0,94.0,91.0,92.0,92.0,7138100
2022-08-05 07:00:00+07:00,92.0,93.0,91.0,91.0,91.0,1976400
2022-08-08 07:00:00+07:00,91.0,93.0,91.0,91.0,91.0,2119300
2022-08-09 07:00:00+07:00,92.0,94.0,91.0,92.0,92.0,12620600
2022-08-10 07:00:00+07:00,92.0,93.0,91.0,91.0,91.0,2678600
2022-08-11 07:00:00+07:00,92.0,93.0,91.0,93.0,93.0,5123200
2022-08-12 07:00:00+07:00,93.0,93.0,92.0,92.0,92.0,1645000
2022-08-15 07:00:00+07:00,92.0,93.0,91.0,92.0,92.0,4634200
2022-08-16 07:00:00+07:00,92.0,92.0,91.0,92.0,92.0,1001000
2022-08-18 07:00:00+07:00,92.0,92.0,91.0,91.0,91.0,1334300
2022-08-19 07:00:00+07:00,93.0,93.0,91.0,91.0,91.0,881900
2022-08-22 07:00:00+07:00,91.0,92.0,91.0,91.0,91.0,2803100
2022-08-23 07:00:00+07:00,92.0,92.0,90.0,90.0,90.0,11171000
2022-08-24 07:00:00+07:00,91.0,92.0,90.0,91.0,91.0,1718500
2022-08-25 07:00:00+07:00,92.0,97.0,92.0,93.0,93.0,19829800
2022-08-26 07:00:00+07:00,94.0,99.0,93.0,95.0,95.0,31365600
2022-08-29 07:00:00+07:00,95.0,97.0,93.0,95.0,95.0,6643200
2022-08-30 07:00:00+07:00,95.0,97.0,94.0,95.0,95.0,5125700
2022-08-31 07:00:00+07:00,95.0,97.0,94.0,97.0,97.0,5019600
2022-09-01 07:00:00+07:00,97.0,98.0,95.0,95.0,95.0,4949700
2022-09-02 07:00:00+07:00,95.0,97.0,94.0,95.0,95.0,3357100
2022-09-05 07:00:00+07:00,95.0,101.0,94.0,98.0,98.0,13488200
2022-09-06 07:00:00+07:00,100.0,100.0,96.0,98.0,98.0,3659400
2022-09-07 07:00:00+07:00,98.0,99.0,96.0,98.0,98.0,4875400
2022-09-08 07:00:00+07:00,98.0,101.0,98.0,99.0,99.0,17294700
2022-09-09 07:00:00+07:00,99.0,100.0,98.0,98.0,98.0,5411300
2022-09-12 07:00:00+07:00,99.0,100.0,97.0,97.0,97.0,1666500
2022-09-13 07:00:00+07:00,97.0,100.0,97.0,98.0,98.0,3907500
2022-09-14 07:00:00+07:00,98.0,98.0,96.0,96.0,96.0,1994500
2022-09-15 07:00:00+07:00,96.0,99.0,95.0,96.0,96.0,4772900
