Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1805.0,1850.0,1800.0,1840.0,1726.4315185546875,7471200
2022-08-03 07:00:00+07:00,1845.0,1860.0,1785.0,1855.0,1740.5057373046875,19875900
2022-08-04 07:00:00+07:00,1855.0,1890.0,1830.0,1870.0,1754.579833984375,18958900
2022-08-05 07:00:00+07:00,1870.0,1950.0,1855.0,1940.0,1820.2593994140625,14502700
2022-08-08 07:00:00+07:00,1945.0,1970.0,1915.0,1950.0,1829.6422119140625,13637500
2022-08-09 07:00:00+07:00,1950.0,1970.0,1925.0,1950.0,1829.6422119140625,8819200
2022-08-10 07:00:00+07:00,1950.0,1950.0,1900.0,1905.0,1787.419677734375,9688300
2022-08-11 07:00:00+07:00,1905.0,1925.0,1865.0,1900.0,1782.728271484375,11046800
2022-08-12 07:00:00+07:00,1900.0,1900.0,1870.0,1875.0,1759.2713623046875,8682300
2022-08-15 07:00:00+07:00,1880.0,1890.0,1850.0,1865.0,1749.8885498046875,4854400
2022-08-16 07:00:00+07:00,1870.0,1910.0,1865.0,1895.0,1778.036865234375,8513800
2022-08-18 07:00:00+07:00,1905.0,1910.0,1860.0,1895.0,1778.036865234375,5834100
2022-08-19 07:00:00+07:00,1900.0,1925.0,1890.0,1890.0,1773.3455810546875,8852500
2022-08-22 07:00:00+07:00,1890.0,1900.0,1815.0,1890.0,1773.3455810546875,6488500
2022-08-23 07:00:00+07:00,1890.0,1935.0,1890.0,1900.0,1782.728271484375,7401800
2022-08-24 07:00:00+07:00,1900.0,1900.0,1860.0,1880.0,1763.962646484375,5369000
2022-08-25 07:00:00+07:00,1880.0,1890.0,1860.0,1860.0,1745.197265625,5101400
2022-08-26 07:00:00+07:00,1855.0,1885.0,1835.0,1860.0,1745.197265625,3538900
2022-08-29 07:00:00+07:00,1850.0,1850.0,1825.0,1840.0,1726.4315185546875,1754400
2022-08-30 07:00:00+07:00,1840.0,1850.0,1830.0,1830.0,1717.048828125,6004800
2022-08-31 07:00:00+07:00,1830.0,1845.0,1780.0,1800.0,1688.9005126953125,6793500
2022-09-01 07:00:00+07:00,1800.0,1900.0,1790.0,1860.0,1745.197265625,5010800
2022-09-02 07:00:00+07:00,1860.0,1875.0,1855.0,1860.0,1745.197265625,2199700
2022-09-05 07:00:00+07:00,1865.0,1865.0,1810.0,1830.0,1717.048828125,5988100
2022-09-06 07:00:00+07:00,1835.0,1835.0,1775.0,1790.0,1679.5177001953125,7177500
2022-09-07 07:00:00+07:00,1800.0,1800.0,1735.0,1760.0,1651.3692626953125,12003900
2022-09-08 07:00:00+07:00,1775.0,1795.0,1770.0,1790.0,1679.5177001953125,4777900
2022-09-09 07:00:00+07:00,1800.0,1835.0,1785.0,1820.0,1707.666015625,6537400
2022-09-12 07:00:00+07:00,1820.0,1830.0,1765.0,1775.0,1665.443603515625,8072000
2022-09-13 07:00:00+07:00,1775.0,1815.0,1775.0,1800.0,1688.9005126953125,5606800
2022-09-14 07:00:00+07:00,1800.0,1805.0,1780.0,1795.0,1684.208984375,2280000
2022-09-15 07:00:00+07:00,1800.0,1815.0,1790.0,1815.0,1702.9747314453125,4405900
2022-09-16 07:00:00+07:00,1815.0,1815.0,1775.0,1785.0,1674.826416015625,6412600
2022-09-19 07:00:00+07:00,1790.0,1820.0,1775.0,1800.0,1688.9005126953125,2330000
2022-09-20 07:00:00+07:00,1800.0,1820.0,1785.0,1810.0,1698.2833251953125,4209800
2022-09-21 07:00:00+07:00,1810.0,1825.0,1790.0,1795.0,1684.208984375,3258700
2022-09-22 07:00:00+07:00,1720.0,1810.0,1720.0,1800.0,1688.9005126953125,1395200
2022-09-23 07:00:00+07:00,1795.0,1815.0,1790.0,1800.0,1688.9005126953125,3043900
2022-09-26 07:00:00+07:00,1800.0,1810.0,1780.0,1800.0,1688.9005126953125,1133300
2022-09-27 07:00:00+07:00,1805.0,1815.0,1790.0,1805.0,1693.591796875,4885800
2022-09-28 07:00:00+07:00,1805.0,1815.0,1775.0,1805.0,1693.591796875,2247000
2022-09-29 07:00:00+07:00,1810.0,1840.0,1780.0,1820.0,1707.666015625,8585100
2022-09-30 07:00:00+07:00,1820.0,1840.0,1805.0,1830.0,1717.048828125,7060900
2022-10-03 07:00:00+07:00,1830.0,1935.0,1825.0,1930.0,1810.8765869140625,9646100
2022-10-04 07:00:00+07:00,1950.0,1955.0,1905.0,1935.0,1815.568115234375,7073900
2022-10-05 07:00:00+07:00,1935.0,1945.0,1875.0,1935.0,1815.568115234375,8249100
2022-10-06 07:00:00+07:00,1935.0,2030.0,1930.0,2020.0,1895.3216552734373,15463300
2022-10-07 07:00:00+07:00,2020.0,2070.0,1985.0,2070.0,1942.235595703125,11939900
2022-10-10 07:00:00+07:00,2060.0,2080.0,1990.0,2060.0,1932.852783203125,9122500
2022-10-11 07:00:00+07:00,2060.0,2070.0,1995.0,2010.0,1885.93896484375,3602300
2022-10-12 07:00:00+07:00,2000.0,2060.0,1990.0,2020.0,1895.3216552734373,10491200
2022-10-13 07:00:00+07:00,2020.0,2050.0,2000.0,2040.0,1914.0872802734373,3938100
2022-10-14 07:00:00+07:00,2040.0,2200.0,2040.0,2160.0,2026.6805419921875,16639100
2022-10-17 07:00:00+07:00,2170.0,2170.0,2100.0,2120.0,1989.1495361328125,8492700
2022-10-18 07:00:00+07:00,2150.0,2250.0,2100.0,2220.0,2082.977294921875,13298000
2022-10-19 07:00:00+07:00,2240.0,2260.0,2190.0,2230.0,2092.360107421875,6297500
2022-10-20 07:00:00+07:00,2230.0,2520.0,2200.0,2520.0,2364.460693359375,24195800
2022-10-21 07:00:00+07:00,2480.0,2480.0,2380.0,2420.0,2270.6328125,21583900
2022-10-24 07:00:00+07:00,2420.0,2430.0,2320.0,2400.0,2251.867431640625,11129700
2022-10-25 07:00:00+07:00,2400.0,2430.0,2380.0,2400.0,2251.867431640625,11078500
2022-10-26 07:00:00+07:00,2400.0,2420.0,2340.0,2400.0,2251.867431640625,19107800
2022-10-27 07:00:00+07:00,2400.0,2500.0,2390.0,2440.0,2289.3984375,14034300
2022-10-28 07:00:00+07:00,2450.0,2460.0,2370.0,2430.0,2280.015625,5108300
2022-10-31 07:00:00+07:00,2450.0,2490.0,2370.0,2400.0,2251.867431640625,9956700
2022-11-01 07:00:00+07:00,2400.0,2410.0,2280.0,2300.0,2158.039306640625,20939600
2022-11-02 07:00:00+07:00,2290.0,2380.0,2280.0,2330.0,2186.187744140625,7671500
2022-11-03 07:00:00+07:00,2330.0,2380.0,2300.0,2340.0,2195.57080078125,5288500
2022-11-04 07:00:00+07:00,2340.0,2420.0,2300.0,2420.0,2270.6328125,4005500
