Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1480.0,1490.0,1465.0,1475.0,1296.7869873046875,9811300
2022-08-03 07:00:00+07:00,1475.0,1485.0,1455.0,1460.0,1283.5992431640625,7865400
2022-08-04 07:00:00+07:00,1470.0,1500.0,1465.0,1500.0,1318.766357421875,15997800
2022-08-05 07:00:00+07:00,1500.0,1530.0,1490.0,1515.0,1331.9539794921875,25979100
2022-08-08 07:00:00+07:00,1515.0,1535.0,1510.0,1525.0,1340.745849609375,12333400
2022-08-09 07:00:00+07:00,1535.0,1550.0,1530.0,1530.0,1345.1416015625,14991100
2022-08-10 07:00:00+07:00,1530.0,1530.0,1490.0,1500.0,1318.766357421875,11201400
2022-08-11 07:00:00+07:00,1515.0,1535.0,1500.0,1515.0,1331.9539794921875,11223800
2022-08-12 07:00:00+07:00,1515.0,1530.0,1505.0,1510.0,1327.55810546875,8295000
2022-08-15 07:00:00+07:00,1515.0,1525.0,1500.0,1500.0,1318.766357421875,15891200
2022-08-16 07:00:00+07:00,1500.0,1515.0,1495.0,1505.0,1323.162109375,6099000
2022-08-18 07:00:00+07:00,1515.0,1620.0,1510.0,1615.0,1419.8717041015625,74157400
2022-08-19 07:00:00+07:00,1625.0,1635.0,1605.0,1610.0,1415.475830078125,31026700
2022-08-22 07:00:00+07:00,1610.0,1610.0,1580.0,1590.0,1397.8922119140625,17003000
2022-08-23 07:00:00+07:00,1585.0,1605.0,1580.0,1585.0,1393.4964599609375,9508500
2022-08-24 07:00:00+07:00,1585.0,1605.0,1580.0,1585.0,1393.4964599609375,7871400
2022-08-25 07:00:00+07:00,1595.0,1595.0,1565.0,1585.0,1393.4964599609375,17345900
2022-08-26 07:00:00+07:00,1585.0,1595.0,1580.0,1590.0,1397.8922119140625,10023800
2022-08-29 07:00:00+07:00,1570.0,1585.0,1540.0,1585.0,1393.4964599609375,8475100
2022-08-30 07:00:00+07:00,1590.0,1595.0,1570.0,1570.0,1380.3087158203125,7929000
2022-08-31 07:00:00+07:00,1570.0,1585.0,1555.0,1585.0,1393.4964599609375,12043800
2022-09-01 07:00:00+07:00,1590.0,1590.0,1565.0,1570.0,1380.3087158203125,5054300
2022-09-02 07:00:00+07:00,1580.0,1580.0,1545.0,1550.0,1362.7252197265625,11728700
2022-09-05 07:00:00+07:00,1550.0,1550.0,1485.0,1495.0,1314.370361328125,29126800
2022-09-06 07:00:00+07:00,1495.0,1505.0,1480.0,1500.0,1318.766357421875,14058900
2022-09-07 07:00:00+07:00,1500.0,1510.0,1480.0,1485.0,1305.57861328125,13680000
2022-09-08 07:00:00+07:00,1485.0,1495.0,1465.0,1470.0,1292.3909912109375,12619300
2022-09-09 07:00:00+07:00,1470.0,1475.0,1460.0,1460.0,1283.5992431640625,11149200
