Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,412.5,413.75,407.5,412.5,321.2968444824219,967600
2022-08-03 07:00:00+07:00,412.5,412.5,408.75,410.0,319.349609375,1055600
2022-08-04 07:00:00+07:00,410.0,413.75,410.0,411.25,320.3232116699219,1440000
2022-08-05 07:00:00+07:00,411.25,417.5,411.25,415.0,323.2441101074219,1434400
2022-08-08 07:00:00+07:00,415.0,420.0,415.0,418.75,326.1649780273437,1984000
2022-08-09 07:00:00+07:00,420.0,421.25,416.25,420.0,327.1386413574219,1450800
2022-08-10 07:00:00+07:00,420.0,425.0,420.0,422.5,329.0858459472656,2620400
2022-08-11 07:00:00+07:00,422.5,430.0,422.5,425.0,331.0331420898437,1446000
2022-08-12 07:00:00+07:00,425.0,427.5,425.0,426.25,332.0067443847656,935600
2022-08-15 07:00:00+07:00,426.25,427.5,422.5,427.5,332.9803771972656,1866000
2022-08-16 07:00:00+07:00,427.5,427.5,425.0,427.5,332.9803771972656,1148000
2022-08-18 07:00:00+07:00,427.5,427.5,425.0,425.0,331.0331420898437,637600
2022-08-19 07:00:00+07:00,425.0,425.0,418.75,421.25,328.1122741699219,1493600
2022-08-22 07:00:00+07:00,421.25,421.25,417.5,421.25,328.1122741699219,3103600
2022-08-23 07:00:00+07:00,421.25,421.25,418.75,421.25,328.1122741699219,799600
2022-08-24 07:00:00+07:00,421.25,422.5,420.0,421.25,328.1122741699219,708800
2022-08-25 07:00:00+07:00,423.75,425.0,421.25,421.25,328.1122741699219,1440000
2022-08-26 07:00:00+07:00,421.25,422.5,420.0,420.0,327.1386413574219,1371200
2022-08-29 07:00:00+07:00,420.0,425.0,413.75,422.5,329.0858459472656,3751600
2022-08-30 07:00:00+07:00,422.5,425.0,417.5,420.0,327.1386413574219,2535600
2022-08-31 07:00:00+07:00,421.25,422.5,418.75,421.25,328.1122741699219,2453600
2022-09-01 07:00:00+07:00,421.25,422.5,420.0,421.25,328.1122741699219,2247600
2022-09-02 07:00:00+07:00,421.25,422.5,420.0,421.25,328.1122741699219,2322400
2022-09-05 07:00:00+07:00,421.25,422.5,416.25,418.75,326.1649780273437,3083600
2022-09-06 07:00:00+07:00,420.0,420.0,410.0,418.75,326.1649780273437,4011200
2022-09-07 07:00:00+07:00,418.75,418.75,413.75,416.25,324.2177429199219,2652800
2022-09-08 07:00:00+07:00,416.25,418.75,415.0,416.25,324.2177429199219,3210400
2022-09-09 07:00:00+07:00,417.5,418.75,415.0,417.5,325.1913757324219,2508000
2022-09-12 07:00:00+07:00,418.75,422.5,415.0,420.0,327.1386413574219,2921200
2022-09-13 07:00:00+07:00,420.0,425.0,416.25,420.0,327.1386413574219,2631600
2022-09-14 07:00:00+07:00,420.0,420.0,415.0,418.75,326.1649780273437,2614400
2022-09-15 07:00:00+07:00,418.75,420.0,416.25,418.75,326.1649780273437,1507200
2022-09-16 07:00:00+07:00,418.75,422.5,415.0,416.25,324.2177429199219,2848800
2022-09-19 07:00:00+07:00,416.25,418.75,412.5,413.75,322.2704772949219,2764800
2022-09-20 07:00:00+07:00,413.75,418.75,413.75,416.25,324.2177429199219,2506400
2022-09-21 07:00:00+07:00,417.5,417.5,415.0,416.25,324.2177429199219,1350000
2022-09-22 07:00:00+07:00,416.25,416.25,413.75,415.0,323.2441101074219,2876800
2022-09-23 07:00:00+07:00,416.25,417.5,413.75,413.75,322.2704772949219,2991200
2022-09-26 07:00:00+07:00,416.25,416.25,413.75,415.0,323.2441101074219,1776000
2022-09-27 07:00:00+07:00,415.0,416.25,413.75,413.75,322.2704772949219,2541200
2022-09-28 07:00:00+07:00,413.75,417.5,411.25,412.5,321.2968444824219,2267600
2022-09-29 07:00:00+07:00,412.5,415.0,408.75,408.75,318.3759765625,3148000
2022-09-30 07:00:00+07:00,408.75,410.0,407.5,408.75,318.3759765625,2728400
2022-10-03 07:00:00+07:00,410.0,412.5,407.5,411.25,320.3232116699219,2365200
2022-10-04 07:00:00+07:00,412.5,413.75,411.25,413.75,322.2704772949219,1486000
2022-10-05 07:00:00+07:00,413.75,425.0,413.75,413.75,322.2704772949219,2517600
2022-10-06 07:00:00+07:00,415.0,415.0,408.75,412.5,321.2968444824219,2788400
2022-10-07 07:00:00+07:00,415.0,416.25,407.5,407.5,317.40234375,2527600
2022-10-10 07:00:00+07:00,407.5,411.25,406.25,407.5,317.40234375,2581200
2022-10-11 07:00:00+07:00,407.5,410.0,406.25,408.75,318.3759765625,2634000
2022-10-12 07:00:00+07:00,410.0,411.25,406.25,408.75,318.3759765625,2513200
2022-10-13 07:00:00+07:00,410.0,410.0,408.75,408.75,318.3759765625,2282800
2022-10-14 07:00:00+07:00,410.0,413.75,407.5,412.5,321.2968444824219,2853600
2022-10-17 07:00:00+07:00,412.5,413.75,408.75,408.75,318.3759765625,3097200
2022-10-18 07:00:00+07:00,410.0,413.75,410.0,412.5,321.2968444824219,2300400
2022-10-19 07:00:00+07:00,413.75,418.75,412.5,416.25,324.2177429199219,3320800
2022-10-20 07:00:00+07:00,416.25,418.75,413.75,413.75,322.2704772949219,3069600
2022-10-21 07:00:00+07:00,413.75,416.25,413.75,413.75,322.2704772949219,2794000
2022-10-24 07:00:00+07:00,415.0,417.5,412.5,413.75,322.2704772949219,2728000
2022-10-25 07:00:00+07:00,415.0,415.0,413.75,413.75,322.2704772949219,2280800
2022-10-26 07:00:00+07:00,415.0,415.0,412.5,412.5,321.2968444824219,2520800
2022-10-27 07:00:00+07:00,413.75,413.75,412.5,413.75,322.2704772949219,1797200
2022-10-28 07:00:00+07:00,408.75,408.75,391.25,400.0,311.56060791015625,7536800
2022-10-31 07:00:00+07:00,400.0,405.0,393.75,396.25,308.6397399902344,3813200
2022-11-01 07:00:00+07:00,396.25,403.75,395.0,400.0,311.56060791015625,3248800
2022-11-02 07:00:00+07:00,400.0,405.0,400.0,401.25,312.5342102050781,3629600
2022-11-03 07:00:00+07:00,401.25,402.5,401.25,401.25,312.5342102050781,2019600
2022-11-04 07:00:00+07:00,403.75,403.75,400.0,401.25,312.5342102050781,2929600
2022-11-07 07:00:00+07:00,401.25,402.5,400.0,401.25,312.5342102050781,2620800
2022-11-08 07:00:00+07:00,403.75,403.75,397.5,401.25,312.5342102050781,2646800
2022-11-09 07:00:00+07:00,402.5,402.5,398.75,400.0,311.56060791015625,2480400
2022-11-10 07:00:00+07:00,400.0,400.0,397.5,397.5,309.6133117675781,2541200
2022-11-11 07:00:00+07:00,397.5,402.5,397.5,401.25,312.5342102050781,2692800
2022-11-14 07:00:00+07:00,401.25,402.5,396.25,397.5,309.6133117675781,2982400
2022-11-15 07:00:00+07:00,400.0,403.75,396.25,397.5,309.6133117675781,2720000
2022-11-16 07:00:00+07:00,397.5,397.5,395.0,395.0,307.6661071777344,2714400
2022-11-17 07:00:00+07:00,395.0,405.0,395.0,402.5,313.5078430175781,2475200
2022-11-18 07:00:00+07:00,401.25,405.0,397.5,401.25,312.5342102050781,2941200
