Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2370.0,2390.0,2270.0,2300.0,2201.421142578125,1916200
2022-08-03 07:00:00+07:00,2310.0,2350.0,2280.0,2300.0,2201.421142578125,1905300
2022-08-04 07:00:00+07:00,2310.0,2450.0,2310.0,2450.0,2344.991943359375,2835000
2022-08-05 07:00:00+07:00,2460.0,2460.0,2290.0,2350.0,2249.278076171875,3169600
2022-08-08 07:00:00+07:00,2360.0,2370.0,2320.0,2340.0,2239.70654296875,245800
2022-08-09 07:00:00+07:00,2350.0,2430.0,2340.0,2370.0,2268.4208984375,426100
2022-08-10 07:00:00+07:00,2400.0,2410.0,2350.0,2380.0,2277.9921875,176000
2022-08-11 07:00:00+07:00,2390.0,2450.0,2350.0,2410.0,2306.706298828125,608200
2022-08-12 07:00:00+07:00,2440.0,2440.0,2370.0,2390.0,2287.563720703125,254100
2022-08-15 07:00:00+07:00,2400.0,2430.0,2380.0,2380.0,2277.9921875,147700
2022-08-16 07:00:00+07:00,2380.0,2380.0,2310.0,2340.0,2239.70654296875,646800
2022-08-18 07:00:00+07:00,2340.0,2340.0,2280.0,2290.0,2191.849609375,874800
2022-08-19 07:00:00+07:00,2300.0,2300.0,2280.0,2290.0,2191.849609375,677600
2022-08-22 07:00:00+07:00,2290.0,2300.0,2220.0,2250.0,2153.56396484375,998100
2022-08-23 07:00:00+07:00,2250.0,2320.0,2250.0,2300.0,2201.421142578125,203400
2022-08-24 07:00:00+07:00,2300.0,2300.0,2240.0,2260.0,2163.135498046875,376200
2022-08-25 07:00:00+07:00,2260.0,2270.0,2230.0,2250.0,2153.56396484375,805400
2022-08-26 07:00:00+07:00,2250.0,2280.0,2220.0,2250.0,2153.56396484375,1648300
2022-08-29 07:00:00+07:00,2250.0,2340.0,2220.0,2330.0,2230.13525390625,2028900
2022-08-30 07:00:00+07:00,2350.0,2430.0,2330.0,2380.0,2277.9921875,1851700
2022-08-31 07:00:00+07:00,2310.0,2430.0,2310.0,2370.0,2268.4208984375,1301000
2022-09-01 07:00:00+07:00,2380.0,2450.0,2360.0,2370.0,2268.4208984375,2246600
2022-09-02 07:00:00+07:00,2370.0,2410.0,2330.0,2390.0,2287.563720703125,1649000
2022-09-05 07:00:00+07:00,2390.0,2400.0,2350.0,2390.0,2287.563720703125,1328300
2022-09-06 07:00:00+07:00,2390.0,2440.0,2360.0,2410.0,2306.706298828125,1796800
2022-09-07 07:00:00+07:00,2440.0,2520.0,2390.0,2390.0,2287.563720703125,1942800
2022-09-08 07:00:00+07:00,2410.0,2470.0,2410.0,2450.0,2344.991943359375,1614400
2022-09-09 07:00:00+07:00,2480.0,2490.0,2410.0,2410.0,2306.706298828125,1343000
2022-09-12 07:00:00+07:00,2420.0,2500.0,2410.0,2420.0,2316.27783203125,1681100
2022-09-13 07:00:00+07:00,2500.0,2500.0,2440.0,2440.0,2335.420654296875,1563700
2022-09-14 07:00:00+07:00,2440.0,2440.0,2400.0,2400.0,2297.135009765625,1120000
2022-09-15 07:00:00+07:00,2410.0,2440.0,2300.0,2340.0,2239.70654296875,1704000
2022-09-16 07:00:00+07:00,2340.0,2340.0,2250.0,2320.0,2220.56396484375,1739300
2022-09-19 07:00:00+07:00,2320.0,2380.0,2290.0,2380.0,2277.9921875,2393800
2022-09-20 07:00:00+07:00,2380.0,2450.0,2360.0,2450.0,2344.991943359375,1922200
2022-09-21 07:00:00+07:00,2460.0,2520.0,2330.0,2360.0,2258.849365234375,1632600
2022-09-22 07:00:00+07:00,2360.0,2370.0,2290.0,2350.0,2249.278076171875,1877200
2022-09-23 07:00:00+07:00,2350.0,2390.0,2280.0,2350.0,2249.278076171875,1782900
2022-09-26 07:00:00+07:00,2350.0,2360.0,2300.0,2330.0,2230.13525390625,1523500
2022-09-27 07:00:00+07:00,2330.0,2390.0,2300.0,2360.0,2258.849365234375,1837100
2022-09-28 07:00:00+07:00,2360.0,2420.0,2330.0,2350.0,2249.278076171875,1587500
2022-09-29 07:00:00+07:00,2340.0,2400.0,2340.0,2360.0,2258.849365234375,1391600
2022-09-30 07:00:00+07:00,2360.0,2390.0,2250.0,2290.0,2191.849609375,1751400
2022-10-03 07:00:00+07:00,2280.0,2360.0,2240.0,2320.0,2220.56396484375,2165000
2022-10-04 07:00:00+07:00,2350.0,2400.0,2330.0,2340.0,2239.70654296875,1782600
2022-10-05 07:00:00+07:00,2340.0,2400.0,2340.0,2380.0,2277.9921875,1415600
2022-10-06 07:00:00+07:00,2400.0,2400.0,2290.0,2300.0,2201.421142578125,1309800
2022-10-07 07:00:00+07:00,2300.0,2310.0,2210.0,2240.0,2143.99267578125,1540800
2022-10-10 07:00:00+07:00,2240.0,2240.0,2140.0,2140.0,2048.278564453125,1099200
2022-10-11 07:00:00+07:00,2140.0,2160.0,2090.0,2130.0,2038.7073974609373,1586400
2022-10-12 07:00:00+07:00,2130.0,2140.0,2060.0,2090.0,2000.421875,1560600
2022-10-13 07:00:00+07:00,2090.0,2110.0,2050.0,2080.0,1990.850341796875,2016200
2022-10-14 07:00:00+07:00,2080.0,2150.0,2080.0,2140.0,2048.278564453125,1567200
2022-10-17 07:00:00+07:00,2150.0,2160.0,2060.0,2080.0,1990.850341796875,1381900
2022-10-18 07:00:00+07:00,2100.0,2110.0,2050.0,2050.0,1962.13623046875,1618600
2022-10-19 07:00:00+07:00,2060.0,2150.0,2050.0,2090.0,2000.421875,1075500
2022-10-20 07:00:00+07:00,2100.0,2180.0,2100.0,2160.0,2067.421630859375,1087200
2022-10-21 07:00:00+07:00,2160.0,2210.0,2130.0,2130.0,2038.7073974609373,1408700
2022-10-24 07:00:00+07:00,2130.0,2170.0,2110.0,2160.0,2067.421630859375,1264500
2022-10-25 07:00:00+07:00,2170.0,2190.0,2100.0,2110.0,2019.5645751953125,931800
2022-10-26 07:00:00+07:00,2110.0,2180.0,2090.0,2090.0,2000.421875,2055000
2022-10-27 07:00:00+07:00,2090.0,2120.0,2070.0,2100.0,2009.9930419921875,1096800
2022-10-28 07:00:00+07:00,2100.0,2130.0,2080.0,2080.0,1990.850341796875,1760200
2022-10-31 07:00:00+07:00,2090.0,2100.0,2080.0,2090.0,2000.421875,199700
2022-11-01 07:00:00+07:00,2060.0,2080.0,1945.0,1945.0,1861.6365966796875,3488600
2022-11-02 07:00:00+07:00,1945.0,1945.0,1810.0,1810.0,1732.4227294921875,2298500
2022-11-03 07:00:00+07:00,1810.0,1825.0,1720.0,1740.0,1665.4229736328125,702700
2022-11-04 07:00:00+07:00,1740.0,1765.0,1720.0,1735.0,1660.63720703125,378900
2022-11-07 07:00:00+07:00,1735.0,1765.0,1725.0,1750.0,1674.9942626953125,331300
2022-11-08 07:00:00+07:00,1755.0,1860.0,1755.0,1775.0,1698.9228515625,550300
2022-11-09 07:00:00+07:00,1795.0,1820.0,1775.0,1790.0,1713.2799072265625,237000
2022-11-10 07:00:00+07:00,1795.0,1795.0,1750.0,1765.0,1689.351318359375,178900
2022-11-11 07:00:00+07:00,1800.0,1800.0,1750.0,1780.0,1703.70849609375,87900
2022-11-14 07:00:00+07:00,1780.0,1795.0,1770.0,1795.0,1718.0655517578125,113200
2022-11-15 07:00:00+07:00,1790.0,1840.0,1670.0,1680.0,1607.9945068359375,1683100
2022-11-16 07:00:00+07:00,1675.0,1700.0,1635.0,1640.0,1569.7088623046875,1428200
2022-11-17 07:00:00+07:00,1650.0,1690.0,1620.0,1630.0,1560.1375732421875,1329400
2022-11-18 07:00:00+07:00,1640.0,1660.0,1630.0,1660.0,1588.8516845703125,128400
2022-11-21 07:00:00+07:00,1660.0,1690.0,1645.0,1660.0,1588.8516845703125,353100
2022-11-22 07:00:00+07:00,1665.0,1665.0,1640.0,1650.0,1579.2803955078125,173400
2022-11-23 07:00:00+07:00,1645.0,1650.0,1635.0,1640.0,1569.7088623046875,126600
2022-11-24 07:00:00+07:00,1650.0,1650.0,1625.0,1630.0,1560.1375732421875,208300
2022-11-25 07:00:00+07:00,1630.0,1630.0,1605.0,1610.0,1540.9947509765625,473500
2022-11-28 07:00:00+07:00,1620.0,1625.0,1605.0,1610.0,1540.9947509765625,123600
2022-11-29 07:00:00+07:00,1690.0,1690.0,1605.0,1610.0,1540.9947509765625,143000
2022-11-30 07:00:00+07:00,1610.0,1615.0,1550.0,1575.0,1507.494873046875,846400
2022-12-01 07:00:00+07:00,1575.0,1575.0,1530.0,1555.0,1488.35205078125,326600
2022-12-02 07:00:00+07:00,1555.0,1620.0,1550.0,1560.0,1493.1378173828125,206700
2022-12-05 07:00:00+07:00,1565.0,1585.0,1555.0,1560.0,1493.1378173828125,180100
2022-12-06 07:00:00+07:00,1560.0,1570.0,1525.0,1550.0,1483.56640625,269200
2022-12-07 07:00:00+07:00,1550.0,1615.0,1530.0,1545.0,1478.7806396484375,197200
2022-12-08 07:00:00+07:00,1545.0,1545.0,1500.0,1530.0,1464.423583984375,414100
2022-12-09 07:00:00+07:00,1530.0,1550.0,1500.0,1540.0,1473.9949951171875,103100
2022-12-12 07:00:00+07:00,1540.0,1550.0,1535.0,1545.0,1478.7806396484375,87400
2022-12-13 07:00:00+07:00,1575.0,1600.0,1550.0,1560.0,1493.1378173828125,46500
2022-12-14 07:00:00+07:00,1575.0,1575.0,1485.0,1540.0,1473.9949951171875,126900
2022-12-15 07:00:00+07:00,1540.0,1570.0,1510.0,1550.0,1483.56640625,102400
