Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,250.0,252.0,240.0,240.0,240.0,26979300
2022-08-03 07:00:00+07:00,242.0,250.0,238.0,248.0,248.0,22172300
2022-08-04 07:00:00+07:00,250.0,270.0,246.0,258.0,258.0,201857000
2022-08-05 07:00:00+07:00,262.0,292.0,252.0,278.0,278.0,319447500
2022-08-08 07:00:00+07:00,278.0,302.0,270.0,274.0,274.0,199121200
2022-08-09 07:00:00+07:00,274.0,284.0,266.0,278.0,278.0,73016000
2022-08-10 07:00:00+07:00,278.0,284.0,272.0,278.0,278.0,40488300
2022-08-11 07:00:00+07:00,282.0,294.0,272.0,278.0,278.0,75147000
2022-08-12 07:00:00+07:00,280.0,286.0,274.0,276.0,276.0,44613200
2022-08-15 07:00:00+07:00,280.0,300.0,278.0,288.0,288.0,176459800
2022-08-16 07:00:00+07:00,290.0,292.0,276.0,278.0,278.0,76746800
2022-08-18 07:00:00+07:00,278.0,288.0,276.0,280.0,280.0,29240900
2022-08-19 07:00:00+07:00,282.0,298.0,274.0,290.0,290.0,175609600
2022-08-22 07:00:00+07:00,292.0,292.0,270.0,270.0,270.0,103854500
2022-08-23 07:00:00+07:00,252.0,278.0,252.0,268.0,268.0,42208300
2022-08-24 07:00:00+07:00,268.0,278.0,268.0,270.0,270.0,22523500
2022-08-25 07:00:00+07:00,272.0,274.0,254.0,260.0,260.0,53668700
2022-08-26 07:00:00+07:00,262.0,266.0,250.0,260.0,260.0,43319900
2022-08-29 07:00:00+07:00,256.0,258.0,246.0,250.0,250.0,39368100
2022-08-30 07:00:00+07:00,250.0,262.0,250.0,254.0,254.0,24652900
2022-08-31 07:00:00+07:00,254.0,254.0,242.0,248.0,248.0,21216900
2022-09-01 07:00:00+07:00,248.0,252.0,242.0,242.0,242.0,15435800
2022-09-02 07:00:00+07:00,244.0,248.0,236.0,238.0,238.0,13569500
2022-09-05 07:00:00+07:00,238.0,238.0,226.0,226.0,226.0,35271300
2022-09-06 07:00:00+07:00,224.0,234.0,224.0,230.0,230.0,20426600
2022-09-07 07:00:00+07:00,232.0,246.0,228.0,230.0,230.0,40607200
2022-09-08 07:00:00+07:00,230.0,250.0,230.0,238.0,238.0,59911700
2022-09-09 07:00:00+07:00,238.0,244.0,228.0,230.0,230.0,19574100
2022-09-12 07:00:00+07:00,230.0,236.0,224.0,224.0,224.0,11069200
2022-09-13 07:00:00+07:00,226.0,228.0,220.0,226.0,226.0,11562300
2022-09-14 07:00:00+07:00,222.0,226.0,220.0,222.0,222.0,7627600
2022-09-15 07:00:00+07:00,222.0,224.0,210.0,212.0,212.0,31878200
2022-09-16 07:00:00+07:00,210.0,210.0,200.0,204.0,204.0,25779000
2022-09-19 07:00:00+07:00,202.0,214.0,202.0,210.0,210.0,24493600
2022-09-20 07:00:00+07:00,210.0,212.0,200.0,200.0,200.0,22330600
2022-09-21 07:00:00+07:00,200.0,218.0,193.0,212.0,212.0,49620000
2022-09-22 07:00:00+07:00,212.0,218.0,210.0,212.0,212.0,20588100
2022-09-23 07:00:00+07:00,212.0,234.0,212.0,232.0,232.0,68315100
2022-09-26 07:00:00+07:00,232.0,250.0,220.0,224.0,224.0,105194100
2022-09-27 07:00:00+07:00,226.0,232.0,216.0,226.0,226.0,19468100
2022-09-28 07:00:00+07:00,228.0,236.0,222.0,232.0,232.0,28272100
2022-09-29 07:00:00+07:00,236.0,236.0,220.0,222.0,222.0,19683800
2022-09-30 07:00:00+07:00,222.0,224.0,208.0,214.0,214.0,20673400
2022-10-03 07:00:00+07:00,214.0,224.0,210.0,222.0,222.0,9816300
2022-10-04 07:00:00+07:00,224.0,232.0,222.0,222.0,222.0,16107000
2022-10-05 07:00:00+07:00,222.0,230.0,222.0,222.0,222.0,12737000
2022-10-06 07:00:00+07:00,222.0,226.0,220.0,220.0,220.0,6259600
2022-10-07 07:00:00+07:00,222.0,224.0,206.0,218.0,218.0,24395900
2022-10-10 07:00:00+07:00,210.0,218.0,208.0,210.0,210.0,5517200
2022-10-11 07:00:00+07:00,210.0,214.0,196.0,196.0,196.0,18805000
2022-10-12 07:00:00+07:00,192.0,204.0,187.0,187.0,187.0,18063200
2022-10-13 07:00:00+07:00,187.0,193.0,176.0,177.0,177.0,13185400
2022-10-14 07:00:00+07:00,178.0,199.0,178.0,185.0,185.0,30806900
2022-10-17 07:00:00+07:00,185.0,198.0,182.0,194.0,194.0,26715600
2022-10-18 07:00:00+07:00,195.0,197.0,182.0,188.0,188.0,16602900
2022-10-19 07:00:00+07:00,190.0,193.0,186.0,190.0,190.0,8664000
2022-10-20 07:00:00+07:00,190.0,214.0,190.0,202.0,202.0,60167400
2022-10-21 07:00:00+07:00,202.0,206.0,195.0,196.0,196.0,15446300
2022-10-24 07:00:00+07:00,196.0,198.0,185.0,186.0,186.0,17169300
2022-10-25 07:00:00+07:00,187.0,193.0,183.0,188.0,188.0,14209100
2022-10-26 07:00:00+07:00,188.0,192.0,187.0,187.0,187.0,8295400
2022-10-27 07:00:00+07:00,189.0,197.0,187.0,193.0,193.0,14539500
2022-10-28 07:00:00+07:00,194.0,195.0,187.0,188.0,188.0,12230800
2022-10-31 07:00:00+07:00,189.0,192.0,185.0,187.0,187.0,7981600
2022-11-01 07:00:00+07:00,188.0,192.0,184.0,184.0,184.0,15568300
2022-11-02 07:00:00+07:00,185.0,191.0,182.0,189.0,189.0,20943200
2022-11-03 07:00:00+07:00,190.0,191.0,184.0,184.0,184.0,14298600
2022-11-04 07:00:00+07:00,186.0,186.0,181.0,183.0,183.0,11412300
2022-11-07 07:00:00+07:00,184.0,189.0,181.0,183.0,183.0,36961800
