Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,288.0,306.0,266.0,274.0,274.0,111176300
2022-08-03 07:00:00+07:00,274.0,280.0,272.0,272.0,272.0,3499300
2022-08-04 07:00:00+07:00,274.0,296.0,272.0,294.0,294.0,21416100
2022-08-05 07:00:00+07:00,296.0,366.0,290.0,356.0,356.0,95592900
2022-08-08 07:00:00+07:00,332.0,372.0,332.0,362.0,362.0,52469100
2022-08-09 07:00:00+07:00,360.0,452.0,352.0,452.0,452.0,80756200
2022-08-10 07:00:00+07:00,458.0,494.0,438.0,438.0,438.0,43436200
2022-08-11 07:00:00+07:00,408.0,505.0,408.0,505.0,505.0,119682200
2022-08-12 07:00:00+07:00,505.0,530.0,488.0,510.0,510.0,50333600
2022-08-15 07:00:00+07:00,510.0,525.0,490.0,505.0,505.0,8950000
2022-08-16 07:00:00+07:00,500.0,550.0,500.0,515.0,515.0,33068700
2022-08-18 07:00:00+07:00,515.0,570.0,510.0,535.0,535.0,32235400
2022-08-19 07:00:00+07:00,535.0,590.0,510.0,565.0,565.0,118156300
2022-08-22 07:00:00+07:00,575.0,590.0,545.0,565.0,565.0,68683800
2022-08-23 07:00:00+07:00,565.0,580.0,530.0,540.0,540.0,32565000
2022-08-24 07:00:00+07:00,535.0,570.0,520.0,555.0,555.0,31031800
2022-08-25 07:00:00+07:00,555.0,590.0,520.0,520.0,520.0,112329200
2022-08-26 07:00:00+07:00,500.0,500.0,484.0,484.0,484.0,5280500
2022-08-29 07:00:00+07:00,468.0,470.0,452.0,452.0,452.0,50650200
2022-08-30 07:00:00+07:00,440.0,494.0,422.0,422.0,422.0,170100800
2022-08-31 07:00:00+07:00,416.0,436.0,404.0,424.0,424.0,63119100
2022-09-01 07:00:00+07:00,426.0,438.0,424.0,432.0,432.0,10126500
2022-09-02 07:00:00+07:00,432.0,450.0,424.0,428.0,428.0,10753400
2022-09-05 07:00:00+07:00,428.0,472.0,426.0,448.0,448.0,88042800
2022-09-06 07:00:00+07:00,448.0,464.0,444.0,446.0,446.0,46317400
2022-09-07 07:00:00+07:00,446.0,448.0,428.0,430.0,430.0,25230000
2022-09-08 07:00:00+07:00,426.0,444.0,424.0,434.0,434.0,66030400
2022-09-09 07:00:00+07:00,426.0,464.0,426.0,436.0,436.0,76896300
2022-09-12 07:00:00+07:00,438.0,442.0,426.0,428.0,428.0,3856500
2022-09-13 07:00:00+07:00,426.0,440.0,414.0,430.0,430.0,44372800
2022-09-14 07:00:00+07:00,430.0,486.0,424.0,474.0,474.0,102437000
2022-09-15 07:00:00+07:00,476.0,545.0,462.0,530.0,530.0,141597100
2022-09-16 07:00:00+07:00,530.0,555.0,500.0,525.0,525.0,89770900
2022-09-19 07:00:00+07:00,525.0,530.0,500.0,500.0,500.0,43499000
2022-09-20 07:00:00+07:00,500.0,515.0,466.0,496.0,496.0,44390400
2022-09-21 07:00:00+07:00,496.0,535.0,496.0,530.0,530.0,76641500
2022-09-22 07:00:00+07:00,530.0,575.0,494.0,500.0,500.0,134022000
2022-09-23 07:00:00+07:00,500.0,515.0,498.0,505.0,505.0,24211300
2022-09-26 07:00:00+07:00,510.0,515.0,480.0,505.0,505.0,43146800
2022-09-27 07:00:00+07:00,510.0,530.0,505.0,525.0,525.0,30724800
2022-09-28 07:00:00+07:00,525.0,585.0,515.0,570.0,570.0,88283700
2022-09-29 07:00:00+07:00,580.0,580.0,535.0,535.0,535.0,43940200
2022-09-30 07:00:00+07:00,520.0,540.0,498.0,525.0,525.0,37517800
2022-10-03 07:00:00+07:00,525.0,545.0,505.0,535.0,535.0,46075200
2022-10-04 07:00:00+07:00,535.0,555.0,498.0,500.0,500.0,52941300
2022-10-05 07:00:00+07:00,500.0,525.0,490.0,505.0,505.0,63922300
2022-10-06 07:00:00+07:00,515.0,520.0,498.0,500.0,500.0,34283100
2022-10-07 07:00:00+07:00,500.0,510.0,498.0,505.0,505.0,42155100
2022-10-10 07:00:00+07:00,510.0,515.0,480.0,505.0,505.0,63136000
2022-10-11 07:00:00+07:00,505.0,565.0,500.0,560.0,560.0,113493500
2022-10-12 07:00:00+07:00,560.0,640.0,545.0,620.0,620.0,174075700
2022-10-13 07:00:00+07:00,635.0,660.0,580.0,580.0,580.0,192501200
2022-10-14 07:00:00+07:00,580.0,580.0,540.0,540.0,540.0,55779900
2022-10-17 07:00:00+07:00,520.0,535.0,505.0,505.0,505.0,35632900
2022-10-18 07:00:00+07:00,498.0,498.0,470.0,470.0,470.0,26895800
2022-10-19 07:00:00+07:00,466.0,500.0,440.0,480.0,480.0,84930700
2022-10-20 07:00:00+07:00,480.0,490.0,470.0,472.0,472.0,8161100
2022-10-21 07:00:00+07:00,472.0,500.0,470.0,480.0,480.0,85321600
2022-10-24 07:00:00+07:00,482.0,510.0,480.0,500.0,500.0,66460900
2022-10-25 07:00:00+07:00,505.0,520.0,486.0,500.0,500.0,51701800
2022-10-26 07:00:00+07:00,500.0,515.0,480.0,480.0,480.0,32478200
2022-10-27 07:00:00+07:00,478.0,490.0,468.0,482.0,482.0,37241300
2022-10-28 07:00:00+07:00,482.0,494.0,478.0,488.0,488.0,59199900
2022-10-31 07:00:00+07:00,490.0,496.0,480.0,490.0,490.0,66164600
2022-11-01 07:00:00+07:00,488.0,498.0,470.0,470.0,470.0,56563600
2022-11-02 07:00:00+07:00,478.0,478.0,448.0,464.0,464.0,23672500
2022-11-03 07:00:00+07:00,458.0,470.0,456.0,466.0,466.0,24109400
2022-11-04 07:00:00+07:00,466.0,486.0,466.0,474.0,474.0,44727200
2022-11-07 07:00:00+07:00,474.0,486.0,460.0,464.0,464.0,38209500
2022-11-08 07:00:00+07:00,468.0,484.0,464.0,468.0,468.0,65227000
2022-11-09 07:00:00+07:00,470.0,474.0,460.0,460.0,460.0,34876300
2022-11-10 07:00:00+07:00,462.0,466.0,454.0,464.0,464.0,7604100
2022-11-11 07:00:00+07:00,466.0,474.0,458.0,464.0,464.0,54277700
2022-11-14 07:00:00+07:00,466.0,472.0,454.0,464.0,464.0,29936100
2022-11-15 07:00:00+07:00,464.0,468.0,456.0,466.0,466.0,42268900
2022-11-16 07:00:00+07:00,466.0,498.0,434.0,434.0,434.0,197988900
2022-11-17 07:00:00+07:00,434.0,434.0,404.0,414.0,414.0,196246300
2022-11-18 07:00:00+07:00,414.0,430.0,408.0,410.0,410.0,41964400
2022-11-21 07:00:00+07:00,410.0,438.0,410.0,424.0,424.0,97439400
2022-11-22 07:00:00+07:00,424.0,464.0,416.0,432.0,432.0,188080600
2022-11-23 07:00:00+07:00,434.0,448.0,432.0,434.0,434.0,73356300
2022-11-24 07:00:00+07:00,436.0,500.0,404.0,404.0,404.0,324843700
2022-11-25 07:00:00+07:00,404.0,420.0,376.0,376.0,376.0,341448200
2022-11-28 07:00:00+07:00,374.0,390.0,354.0,376.0,376.0,170471200
2022-11-29 07:00:00+07:00,376.0,392.0,358.0,366.0,366.0,152604200
2022-11-30 07:00:00+07:00,368.0,374.0,348.0,370.0,370.0,80033000
2022-12-01 07:00:00+07:00,370.0,380.0,366.0,372.0,372.0,72783600
2022-12-02 07:00:00+07:00,376.0,388.0,346.0,356.0,356.0,127542500
2022-12-05 07:00:00+07:00,360.0,364.0,332.0,332.0,332.0,81748900
2022-12-06 07:00:00+07:00,332.0,340.0,314.0,336.0,336.0,65495500
2022-12-07 07:00:00+07:00,336.0,400.0,314.0,314.0,314.0,122751800
2022-12-08 07:00:00+07:00,312.0,320.0,294.0,294.0,294.0,122908900
2022-12-09 07:00:00+07:00,290.0,320.0,274.0,276.0,276.0,270095300
2022-12-12 07:00:00+07:00,276.0,280.0,274.0,276.0,276.0,16948900
2022-12-13 07:00:00+07:00,276.0,306.0,272.0,276.0,276.0,308935000
2022-12-14 07:00:00+07:00,278.0,286.0,262.0,264.0,264.0,109835800
2022-12-15 07:00:00+07:00,266.0,280.0,258.0,260.0,260.0,167282800
2022-12-16 07:00:00+07:00,262.0,266.0,244.0,246.0,246.0,129505000
2022-12-19 07:00:00+07:00,248.0,270.0,244.0,248.0,248.0,150147100
2022-12-20 07:00:00+07:00,250.0,258.0,244.0,250.0,250.0,64398500
2022-12-21 07:00:00+07:00,252.0,266.0,246.0,250.0,250.0,139797500
2022-12-22 07:00:00+07:00,252.0,254.0,246.0,246.0,246.0,6761600
2022-12-23 07:00:00+07:00,248.0,270.0,230.0,230.0,230.0,161122700
2022-12-26 07:00:00+07:00,230.0,236.0,218.0,230.0,230.0,155444800
2022-12-27 07:00:00+07:00,230.0,240.0,216.0,216.0,216.0,134930800
2022-12-28 07:00:00+07:00,216.0,222.0,202.0,202.0,202.0,89718700
2022-12-29 07:00:00+07:00,202.0,204.0,188.0,188.0,188.0,84298500
2022-12-30 07:00:00+07:00,178.0,187.0,175.0,175.0,175.0,46142800
2023-01-02 07:00:00+07:00,170.0,175.0,163.0,163.0,163.0,85040100
2023-01-03 07:00:00+07:00,173.0,180.0,163.0,164.0,164.0,184245600
2023-01-04 07:00:00+07:00,165.0,167.0,158.0,161.0,161.0,126054600
2023-01-05 07:00:00+07:00,164.0,164.0,150.0,150.0,150.0,132263200
2023-01-06 07:00:00+07:00,155.0,159.0,140.0,141.0,141.0,212616200
2023-01-09 07:00:00+07:00,140.0,153.0,133.0,138.0,138.0,281666800
2023-01-10 07:00:00+07:00,140.0,141.0,129.0,129.0,129.0,128451900
2023-01-11 07:00:00+07:00,129.0,134.0,120.0,120.0,120.0,157640800
2023-01-12 07:00:00+07:00,120.0,121.0,112.0,112.0,112.0,71530500
2023-01-13 07:00:00+07:00,105.0,126.0,105.0,114.0,114.0,97873800
2023-01-16 07:00:00+07:00,116.0,119.0,113.0,117.0,117.0,84511500
2023-01-17 07:00:00+07:00,120.0,122.0,118.0,122.0,122.0,23290200
2023-01-18 07:00:00+07:00,123.0,130.0,116.0,116.0,116.0,141509900
2023-01-19 07:00:00+07:00,117.0,120.0,112.0,112.0,112.0,53921200
2023-01-20 07:00:00+07:00,112.0,114.0,105.0,106.0,106.0,82916000
2023-01-24 07:00:00+07:00,106.0,114.0,106.0,111.0,111.0,24614400
2023-01-25 07:00:00+07:00,113.0,114.0,108.0,110.0,110.0,129920800
2023-01-26 07:00:00+07:00,111.0,115.0,109.0,110.0,110.0,56792000
2023-01-27 07:00:00+07:00,112.0,117.0,108.0,109.0,109.0,217476000
2023-01-30 07:00:00+07:00,109.0,113.0,105.0,108.0,108.0,153956700
2023-01-31 07:00:00+07:00,109.0,111.0,106.0,107.0,107.0,100771500
2023-02-01 07:00:00+07:00,107.0,109.0,106.0,107.0,107.0,112873100
2023-02-02 07:00:00+07:00,107.0,111.0,106.0,109.0,109.0,33989200
2023-02-03 07:00:00+07:00,110.0,111.0,108.0,109.0,109.0,28793800
2023-02-06 07:00:00+07:00,110.0,110.0,107.0,108.0,108.0,104968600
2023-02-07 07:00:00+07:00,108.0,110.0,106.0,106.0,106.0,10567200
2023-02-08 07:00:00+07:00,106.0,111.0,106.0,107.0,107.0,141708100
2023-02-09 07:00:00+07:00,108.0,109.0,100.0,101.0,101.0,67827600
2023-02-10 07:00:00+07:00,101.0,103.0,94.0,94.0,94.0,248354300
2023-02-13 07:00:00+07:00,95.0,96.0,88.0,88.0,88.0,16484200
2023-02-14 07:00:00+07:00,87.0,109.0,82.0,97.0,97.0,574756900
2023-02-15 07:00:00+07:00,97.0,101.0,96.0,98.0,98.0,116859300
2023-02-16 07:00:00+07:00,98.0,115.0,92.0,104.0,104.0,463811900
2023-02-17 07:00:00+07:00,105.0,112.0,102.0,105.0,105.0,216386800
2023-02-20 07:00:00+07:00,105.0,108.0,100.0,100.0,100.0,30044400
2023-02-21 07:00:00+07:00,101.0,111.0,96.0,103.0,103.0,361804700
2023-02-22 07:00:00+07:00,103.0,104.0,99.0,100.0,100.0,22595000
2023-02-23 07:00:00+07:00,100.0,104.0,96.0,96.0,96.0,99445300
2023-02-24 07:00:00+07:00,96.0,99.0,93.0,94.0,94.0,23448200
2023-02-27 07:00:00+07:00,94.0,96.0,91.0,91.0,91.0,13411200
2023-02-28 07:00:00+07:00,91.0,93.0,88.0,88.0,88.0,17063300
2023-03-01 07:00:00+07:00,89.0,92.0,88.0,90.0,90.0,15392800
2023-03-02 07:00:00+07:00,90.0,91.0,88.0,89.0,89.0,8348800
2023-03-03 07:00:00+07:00,88.0,90.0,83.0,88.0,88.0,16384000
2023-03-06 07:00:00+07:00,88.0,89.0,86.0,86.0,86.0,6578500
2023-03-07 07:00:00+07:00,86.0,88.0,86.0,87.0,87.0,6922200
2023-03-08 07:00:00+07:00,87.0,88.0,81.0,81.0,81.0,18155300
2023-03-09 07:00:00+07:00,81.0,82.0,76.0,77.0,77.0,12349600
2023-03-10 07:00:00+07:00,77.0,78.0,72.0,72.0,72.0,14893900
2023-03-13 07:00:00+07:00,69.0,79.0,69.0,75.0,75.0,13822600
2023-03-14 07:00:00+07:00,75.0,75.0,70.0,70.0,70.0,9721300
2023-03-15 07:00:00+07:00,71.0,78.0,70.0,73.0,73.0,13603200
2023-03-16 07:00:00+07:00,73.0,74.0,68.0,68.0,68.0,14926700
2023-03-17 07:00:00+07:00,68.0,68.0,64.0,64.0,64.0,14396100
2023-03-20 07:00:00+07:00,64.0,67.0,63.0,64.0,64.0,8063800
2023-03-21 07:00:00+07:00,64.0,66.0,64.0,65.0,65.0,3758000
2023-03-24 07:00:00+07:00,65.0,66.0,64.0,66.0,66.0,3402700
2023-03-27 07:00:00+07:00,65.0,68.0,65.0,66.0,66.0,5321800
2023-03-28 07:00:00+07:00,66.0,74.0,64.0,72.0,72.0,21335300
2023-03-29 07:00:00+07:00,73.0,74.0,68.0,72.0,72.0,9672600
2023-03-30 07:00:00+07:00,72.0,88.0,72.0,83.0,83.0,102325400
2023-03-31 07:00:00+07:00,83.0,84.0,78.0,80.0,80.0,30578900
2023-04-03 07:00:00+07:00,79.0,80.0,77.0,79.0,79.0,8182700
2023-04-04 07:00:00+07:00,79.0,80.0,75.0,76.0,76.0,8166200
2023-04-05 07:00:00+07:00,76.0,80.0,75.0,78.0,78.0,19048500
2023-04-06 07:00:00+07:00,79.0,79.0,74.0,74.0,74.0,7074800
2023-04-10 07:00:00+07:00,73.0,81.0,72.0,74.0,74.0,22648900
2023-04-11 07:00:00+07:00,74.0,78.0,74.0,75.0,75.0,6108900
2023-04-12 07:00:00+07:00,75.0,76.0,73.0,74.0,74.0,3638700
2023-04-13 07:00:00+07:00,73.0,74.0,71.0,73.0,73.0,5575600
2023-04-14 07:00:00+07:00,73.0,73.0,68.0,69.0,69.0,7722700
2023-04-17 07:00:00+07:00,69.0,72.0,68.0,69.0,69.0,4225000
2023-04-18 07:00:00+07:00,70.0,71.0,66.0,67.0,67.0,4483200
2023-04-26 07:00:00+07:00,67.0,70.0,65.0,68.0,68.0,6619200
2023-04-27 07:00:00+07:00,68.0,73.0,67.0,70.0,70.0,13593200
2023-04-28 07:00:00+07:00,71.0,71.0,68.0,70.0,70.0,3535100
2023-05-02 07:00:00+07:00,70.0,76.0,68.0,70.0,70.0,20856200
2023-05-03 07:00:00+07:00,70.0,71.0,69.0,70.0,70.0,3587500
2023-05-04 07:00:00+07:00,70.0,73.0,70.0,72.0,72.0,5642500
2023-05-05 07:00:00+07:00,72.0,76.0,69.0,71.0,71.0,28723900
2023-05-08 07:00:00+07:00,71.0,71.0,69.0,69.0,69.0,4548000
2023-05-09 07:00:00+07:00,69.0,78.0,67.0,74.0,74.0,97713300
2023-05-10 07:00:00+07:00,75.0,77.0,73.0,75.0,75.0,10743000
2023-05-11 07:00:00+07:00,75.0,76.0,72.0,73.0,73.0,4605000
2023-05-12 07:00:00+07:00,73.0,93.0,71.0,84.0,84.0,428133500
2023-05-15 07:00:00+07:00,85.0,85.0,80.0,82.0,82.0,23167800
2023-05-16 07:00:00+07:00,82.0,88.0,80.0,86.0,86.0,128265100
2023-05-17 07:00:00+07:00,87.0,89.0,83.0,85.0,85.0,32269900
2023-05-19 07:00:00+07:00,85.0,87.0,82.0,82.0,82.0,15103100
2023-05-22 07:00:00+07:00,82.0,85.0,80.0,80.0,80.0,25059400
2023-05-23 07:00:00+07:00,80.0,88.0,78.0,80.0,80.0,158882200
2023-05-24 07:00:00+07:00,81.0,85.0,80.0,82.0,82.0,24451600
2023-05-25 07:00:00+07:00,82.0,83.0,80.0,81.0,81.0,6114500
2023-05-26 07:00:00+07:00,81.0,85.0,80.0,80.0,80.0,25214700
2023-05-29 07:00:00+07:00,80.0,83.0,80.0,82.0,82.0,6961800
2023-05-30 07:00:00+07:00,82.0,83.0,80.0,81.0,81.0,7901000
2023-05-31 07:00:00+07:00,81.0,82.0,77.0,80.0,80.0,27816700
2023-06-05 07:00:00+07:00,80.0,84.0,77.0,77.0,77.0,53249300
2023-06-06 07:00:00+07:00,77.0,78.0,72.0,76.0,76.0,12054300
2023-06-07 07:00:00+07:00,76.0,78.0,75.0,76.0,76.0,4895100
2023-06-08 07:00:00+07:00,75.0,78.0,74.0,76.0,76.0,6995900
2023-06-09 07:00:00+07:00,75.0,79.0,75.0,78.0,78.0,11045800
2023-06-12 07:00:00+07:00,78.0,82.0,77.0,81.0,81.0,14400300
2023-06-13 07:00:00+07:00,80.0,85.0,79.0,80.0,80.0,38136900
2023-06-14 07:00:00+07:00,80.0,81.0,78.0,78.0,78.0,6524000
2023-06-15 07:00:00+07:00,79.0,79.0,77.0,77.0,77.0,3754700
2023-06-16 07:00:00+07:00,77.0,79.0,76.0,77.0,77.0,5197600
2023-06-19 07:00:00+07:00,77.0,77.0,75.0,76.0,76.0,4627000
2023-06-20 07:00:00+07:00,76.0,77.0,75.0,75.0,75.0,2744600
2023-06-21 07:00:00+07:00,75.0,79.0,70.0,72.0,72.0,54337800
2023-06-22 07:00:00+07:00,72.0,73.0,70.0,72.0,72.0,7046800
2023-06-23 07:00:00+07:00,72.0,72.0,68.0,69.0,69.0,7406300
2023-06-26 07:00:00+07:00,68.0,69.0,66.0,69.0,69.0,5911100
2023-06-27 07:00:00+07:00,65.0,69.0,65.0,68.0,68.0,2989400
2023-07-03 07:00:00+07:00,68.0,69.0,67.0,67.0,67.0,4273100
