Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1305.0,1315.0,1295.0,1300.0,1030.321044921875,1453600
2022-08-03 07:00:00+07:00,1300.0,1315.0,1280.0,1300.0,1030.321044921875,2217200
2022-08-04 07:00:00+07:00,1300.0,1310.0,1280.0,1285.0,1018.4327392578124,2114900
2022-08-05 07:00:00+07:00,1285.0,1295.0,1275.0,1290.0,1022.3953857421876,2312200
2022-08-08 07:00:00+07:00,1280.0,1280.0,1245.0,1265.0,1018.3701782226562,3537900
2022-08-09 07:00:00+07:00,1265.0,1275.0,1250.0,1260.0,1014.3450927734376,1946700
2022-08-10 07:00:00+07:00,1260.0,1260.0,1240.0,1250.0,1006.2947387695312,2941500
2022-08-11 07:00:00+07:00,1250.0,1260.0,1245.0,1250.0,1006.2947387695312,1876700
2022-08-12 07:00:00+07:00,1260.0,1260.0,1230.0,1250.0,1006.2947387695312,3808900
2022-08-15 07:00:00+07:00,1250.0,1255.0,1235.0,1240.0,998.2444458007812,3357700
2022-08-16 07:00:00+07:00,1250.0,1250.0,1230.0,1240.0,998.2444458007812,2722800
2022-08-18 07:00:00+07:00,1240.0,1245.0,1235.0,1235.0,994.2191772460938,1621200
2022-08-19 07:00:00+07:00,1245.0,1250.0,1230.0,1235.0,994.2191772460938,1416500
2022-08-22 07:00:00+07:00,1240.0,1250.0,1230.0,1245.0,1002.2695922851562,884800
2022-08-23 07:00:00+07:00,1245.0,1245.0,1220.0,1230.0,990.1943359375,4602100
2022-08-24 07:00:00+07:00,1230.0,1245.0,1230.0,1235.0,994.2191772460938,1452300
2022-08-25 07:00:00+07:00,1240.0,1240.0,1220.0,1225.0,986.1687622070312,3545800
2022-08-26 07:00:00+07:00,1225.0,1230.0,1210.0,1210.0,974.0933837890624,3842700
2022-08-29 07:00:00+07:00,1210.0,1220.0,1200.0,1215.0,978.1185913085938,3845200
2022-08-30 07:00:00+07:00,1220.0,1245.0,1215.0,1240.0,998.2444458007812,13035800
2022-08-31 07:00:00+07:00,1250.0,1255.0,1240.0,1255.0,1010.3201904296876,2120400
2022-09-01 07:00:00+07:00,1255.0,1280.0,1255.0,1280.0,1030.44580078125,2339700
2022-09-02 07:00:00+07:00,1280.0,1300.0,1270.0,1285.0,1034.4710693359375,3506300
2022-09-05 07:00:00+07:00,1290.0,1290.0,1265.0,1280.0,1030.44580078125,2326000
2022-09-06 07:00:00+07:00,1280.0,1300.0,1275.0,1295.0,1042.5216064453125,2639600
2022-09-07 07:00:00+07:00,1295.0,1295.0,1250.0,1265.0,1038.4169921875,1360200
2022-09-08 07:00:00+07:00,1260.0,1270.0,1250.0,1260.0,1034.3125,1536100
2022-09-09 07:00:00+07:00,1260.0,1280.0,1250.0,1270.0,1042.5213623046875,2528700
2022-09-12 07:00:00+07:00,1270.0,1290.0,1265.0,1270.0,1042.5213623046875,1691600
2022-09-13 07:00:00+07:00,1270.0,1345.0,1270.0,1315.0,1079.461181640625,4637000
2022-09-14 07:00:00+07:00,1315.0,1350.0,1295.0,1345.0,1104.087646484375,4348600
2022-09-15 07:00:00+07:00,1345.0,1350.0,1315.0,1335.0,1095.8787841796875,3071500
2022-09-16 07:00:00+07:00,1335.0,1370.0,1325.0,1355.0,1112.2962646484375,4982500
2022-09-19 07:00:00+07:00,1350.0,1370.0,1350.0,1370.0,1124.609619140625,5162300
2022-09-20 07:00:00+07:00,1370.0,1435.0,1365.0,1400.0,1149.236328125,11258900
2022-09-21 07:00:00+07:00,1400.0,1430.0,1365.0,1385.0,1136.9227294921875,4914700
2022-09-22 07:00:00+07:00,1385.0,1405.0,1355.0,1385.0,1136.9227294921875,3577000
2022-09-23 07:00:00+07:00,1385.0,1420.0,1370.0,1370.0,1124.609619140625,1902600
2022-09-26 07:00:00+07:00,1375.0,1395.0,1335.0,1370.0,1124.609619140625,2301700
2022-09-27 07:00:00+07:00,1370.0,1375.0,1350.0,1350.0,1108.1920166015625,1327800
2022-09-28 07:00:00+07:00,1350.0,1350.0,1315.0,1315.0,1079.461181640625,1542800
2022-09-29 07:00:00+07:00,1310.0,1365.0,1310.0,1320.0,1083.5655517578125,1654500
2022-09-30 07:00:00+07:00,1320.0,1320.0,1285.0,1300.0,1067.147705078125,1788400
2022-10-03 07:00:00+07:00,1300.0,1335.0,1295.0,1305.0,1071.2523193359375,1291900
2022-10-04 07:00:00+07:00,1315.0,1390.0,1315.0,1360.0,1116.40087890625,5406700
2022-10-05 07:00:00+07:00,1365.0,1390.0,1350.0,1365.0,1120.5052490234375,2670800
2022-10-06 07:00:00+07:00,1365.0,1375.0,1350.0,1375.0,1128.714111328125,2586300
2022-10-07 07:00:00+07:00,1375.0,1440.0,1365.0,1390.0,1141.0274658203125,13633300
2022-10-10 07:00:00+07:00,1390.0,1410.0,1365.0,1375.0,1128.714111328125,2469800
2022-10-11 07:00:00+07:00,1375.0,1405.0,1360.0,1385.0,1136.9227294921875,4647500
2022-10-12 07:00:00+07:00,1385.0,1405.0,1365.0,1370.0,1124.609619140625,1355400
2022-10-13 07:00:00+07:00,1370.0,1395.0,1360.0,1375.0,1128.714111328125,1428500
2022-10-14 07:00:00+07:00,1370.0,1395.0,1370.0,1380.0,1132.818603515625,6725500
2022-10-17 07:00:00+07:00,1380.0,1420.0,1380.0,1420.0,1165.65380859375,3268400
2022-10-18 07:00:00+07:00,1425.0,1440.0,1405.0,1415.0,1161.5494384765625,3125800
2022-10-19 07:00:00+07:00,1425.0,1440.0,1400.0,1405.0,1153.340576171875,2707800
2022-10-20 07:00:00+07:00,1405.0,1425.0,1405.0,1415.0,1161.5494384765625,17131400
2022-10-21 07:00:00+07:00,1420.0,1460.0,1410.0,1440.0,1182.0714111328125,2738900
2022-10-24 07:00:00+07:00,1440.0,1475.0,1440.0,1460.0,1198.4891357421875,3410500
2022-10-25 07:00:00+07:00,1460.0,1490.0,1450.0,1480.0,1214.90673828125,3535000
2022-10-26 07:00:00+07:00,1480.0,1500.0,1470.0,1485.0,1219.0113525390625,7671700
2022-10-27 07:00:00+07:00,1485.0,1500.0,1470.0,1485.0,1219.0113525390625,7221000
2022-10-28 07:00:00+07:00,1485.0,1500.0,1460.0,1465.0,1202.59375,3136800
2022-10-31 07:00:00+07:00,1460.0,1515.0,1460.0,1500.0,1231.324462890625,8807200
2022-11-01 07:00:00+07:00,1500.0,1515.0,1485.0,1490.0,1223.11572265625,4146200
2022-11-02 07:00:00+07:00,1490.0,1555.0,1485.0,1525.0,1251.846435546875,11083000
2022-11-03 07:00:00+07:00,1530.0,1595.0,1525.0,1570.0,1288.7862548828125,4260700
2022-11-04 07:00:00+07:00,1585.0,1600.0,1545.0,1560.0,1280.57763671875,2796600
2022-11-07 07:00:00+07:00,1560.0,1590.0,1530.0,1540.0,1264.159912109375,3811900
2022-11-08 07:00:00+07:00,1540.0,1570.0,1530.0,1560.0,1280.57763671875,3508300
2022-11-09 07:00:00+07:00,1565.0,1585.0,1560.0,1575.0,1292.890625,2820100
2022-11-10 07:00:00+07:00,1575.0,1575.0,1465.0,1475.0,1230.33154296875,5695200
2022-11-11 07:00:00+07:00,1480.0,1520.0,1470.0,1505.0,1255.3551025390625,2616000
2022-11-14 07:00:00+07:00,1510.0,1545.0,1500.0,1520.0,1267.8668212890625,5209900
2022-11-15 07:00:00+07:00,1520.0,1575.0,1510.0,1570.0,1309.5731201171875,5125200
2022-11-16 07:00:00+07:00,1575.0,1590.0,1545.0,1565.0,1305.402587890625,3988300
2022-11-17 07:00:00+07:00,1565.0,1605.0,1535.0,1555.0,1297.0615234375,3487700
2022-11-18 07:00:00+07:00,1550.0,1585.0,1540.0,1560.0,1301.2320556640625,2045000
2022-11-21 07:00:00+07:00,1560.0,1560.0,1485.0,1520.0,1267.8668212890625,2330900
2022-11-22 07:00:00+07:00,1520.0,1540.0,1490.0,1525.0,1272.0374755859375,1419700
2022-11-23 07:00:00+07:00,1525.0,1555.0,1510.0,1550.0,1292.8907470703125,1830100
2022-11-24 07:00:00+07:00,1555.0,1585.0,1510.0,1530.0,1276.2083740234375,3210800
2022-11-25 07:00:00+07:00,1530.0,1560.0,1515.0,1540.0,1284.5494384765625,3556300
2022-11-28 07:00:00+07:00,1540.0,1570.0,1500.0,1555.0,1297.0615234375,3066500
2022-11-29 07:00:00+07:00,1555.0,1580.0,1515.0,1515.0,1263.6962890625,3097000
2022-11-30 07:00:00+07:00,1520.0,1565.0,1515.0,1535.0,1280.3787841796875,2351100
2022-12-01 07:00:00+07:00,1535.0,1545.0,1520.0,1540.0,1284.5494384765625,1413700
2022-12-02 07:00:00+07:00,1545.0,1570.0,1520.0,1535.0,1280.3787841796875,3188600
2022-12-05 07:00:00+07:00,1540.0,1570.0,1530.0,1535.0,1280.3787841796875,2700000
2022-12-06 07:00:00+07:00,1545.0,1555.0,1530.0,1530.0,1276.2083740234375,3204400
2022-12-07 07:00:00+07:00,1530.0,1555.0,1520.0,1530.0,1276.2083740234375,2802000
2022-12-08 07:00:00+07:00,1530.0,1550.0,1505.0,1535.0,1280.3787841796875,3691900
2022-12-09 07:00:00+07:00,1540.0,1550.0,1530.0,1535.0,1280.3787841796875,2934000
2022-12-12 07:00:00+07:00,1540.0,1575.0,1525.0,1550.0,1292.8907470703125,3743400
2022-12-13 07:00:00+07:00,1550.0,1595.0,1540.0,1590.0,1326.2557373046875,5144200
2022-12-14 07:00:00+07:00,1590.0,1600.0,1545.0,1555.0,1297.0615234375,3018500
2022-12-15 07:00:00+07:00,1555.0,1565.0,1515.0,1515.0,1263.6962890625,2712600
2022-12-16 07:00:00+07:00,1515.0,1515.0,1450.0,1490.0,1242.84326171875,1587400
2022-12-19 07:00:00+07:00,1480.0,1490.0,1435.0,1450.0,1209.4783935546875,2951400
2022-12-20 07:00:00+07:00,1440.0,1460.0,1410.0,1430.0,1192.7958984375,2030000
2022-12-21 07:00:00+07:00,1420.0,1510.0,1415.0,1495.0,1247.0140380859375,3870800
2022-12-22 07:00:00+07:00,1500.0,1535.0,1495.0,1520.0,1267.8668212890625,2618600
2022-12-23 07:00:00+07:00,1520.0,1555.0,1510.0,1520.0,1267.8668212890625,2060500
2022-12-26 07:00:00+07:00,1520.0,1545.0,1505.0,1515.0,1263.6962890625,1843400
2022-12-27 07:00:00+07:00,1530.0,1560.0,1515.0,1540.0,1284.5494384765625,2589300
2022-12-28 07:00:00+07:00,1580.0,1580.0,1510.0,1510.0,1259.5257568359375,1705400
2022-12-29 07:00:00+07:00,1520.0,1540.0,1510.0,1535.0,1280.3787841796875,1099700
2022-12-30 07:00:00+07:00,1555.0,1555.0,1530.0,1535.0,1280.3787841796875,3206500
2023-01-02 07:00:00+07:00,1535.0,1555.0,1530.0,1555.0,1297.0615234375,2417800
2023-01-03 07:00:00+07:00,1555.0,1595.0,1545.0,1580.0,1317.914306640625,2460100
2023-01-04 07:00:00+07:00,1580.0,1600.0,1530.0,1545.0,1288.7200927734375,4601200
2023-01-05 07:00:00+07:00,1545.0,1575.0,1505.0,1535.0,1280.3787841796875,3107200
2023-01-06 07:00:00+07:00,1535.0,1580.0,1520.0,1545.0,1288.7200927734375,2697400
2023-01-09 07:00:00+07:00,1545.0,1570.0,1535.0,1555.0,1297.0615234375,2296700
2023-01-10 07:00:00+07:00,1555.0,1555.0,1515.0,1530.0,1276.2083740234375,2125800
2023-01-11 07:00:00+07:00,1530.0,1550.0,1505.0,1505.0,1255.3551025390625,1695000
2023-01-12 07:00:00+07:00,1500.0,1540.0,1480.0,1505.0,1255.3551025390625,2874700
2023-01-13 07:00:00+07:00,1505.0,1550.0,1485.0,1500.0,1251.1846923828125,1095400
2023-01-16 07:00:00+07:00,1500.0,1530.0,1475.0,1500.0,1251.1846923828125,1032200
2023-01-17 07:00:00+07:00,1505.0,1545.0,1485.0,1500.0,1251.1846923828125,2937200
2023-01-18 07:00:00+07:00,1500.0,1500.0,1460.0,1470.0,1226.160888671875,2080200
2023-01-19 07:00:00+07:00,1475.0,1500.0,1440.0,1460.0,1217.819580078125,3925500
2023-01-20 07:00:00+07:00,1460.0,1485.0,1430.0,1470.0,1226.160888671875,4383000
2023-01-24 07:00:00+07:00,1470.0,1550.0,1465.0,1540.0,1284.5494384765625,5811500
2023-01-25 07:00:00+07:00,1540.0,1595.0,1540.0,1580.0,1317.914306640625,6780300
2023-01-26 07:00:00+07:00,1580.0,1625.0,1575.0,1595.0,1330.42626953125,3882600
2023-01-27 07:00:00+07:00,1595.0,1610.0,1575.0,1590.0,1326.2557373046875,4192200
2023-01-30 07:00:00+07:00,1590.0,1590.0,1555.0,1580.0,1317.914306640625,5196900
2023-01-31 07:00:00+07:00,1580.0,1580.0,1565.0,1580.0,1317.914306640625,3544600
2023-02-01 07:00:00+07:00,1580.0,1590.0,1580.0,1590.0,1326.2557373046875,4154800
2023-02-02 07:00:00+07:00,1595.0,1600.0,1575.0,1585.0,1322.0850830078125,4169900
2023-02-03 07:00:00+07:00,1590.0,1600.0,1585.0,1590.0,1326.2557373046875,4277700
2023-02-06 07:00:00+07:00,1590.0,1590.0,1575.0,1580.0,1317.914306640625,3854200
2023-02-07 07:00:00+07:00,1575.0,1595.0,1530.0,1530.0,1276.2083740234375,12267600
2023-02-08 07:00:00+07:00,1535.0,1540.0,1485.0,1500.0,1251.1846923828125,4381000
2023-02-09 07:00:00+07:00,1500.0,1500.0,1465.0,1465.0,1221.9903564453125,4716000
2023-02-10 07:00:00+07:00,1485.0,1485.0,1435.0,1440.0,1201.1373291015625,6242700
2023-02-13 07:00:00+07:00,1440.0,1500.0,1435.0,1490.0,1242.84326171875,4741800
2023-02-14 07:00:00+07:00,1490.0,1500.0,1445.0,1465.0,1221.9903564453125,5513300
2023-02-15 07:00:00+07:00,1465.0,1480.0,1420.0,1465.0,1221.9903564453125,6251600
2023-02-16 07:00:00+07:00,1465.0,1520.0,1465.0,1505.0,1255.3551025390625,3524400
2023-02-17 07:00:00+07:00,1505.0,1535.0,1485.0,1495.0,1247.0140380859375,2049200
2023-02-20 07:00:00+07:00,1495.0,1515.0,1470.0,1480.0,1234.501953125,2302700
2023-02-21 07:00:00+07:00,1480.0,1510.0,1470.0,1500.0,1251.1846923828125,3518200
2023-02-22 07:00:00+07:00,1500.0,1530.0,1485.0,1525.0,1272.0374755859375,8600800
2023-02-23 07:00:00+07:00,1530.0,1550.0,1515.0,1545.0,1288.7200927734375,5350300
2023-02-24 07:00:00+07:00,1545.0,1555.0,1525.0,1535.0,1280.3787841796875,4797800
2023-02-27 07:00:00+07:00,1535.0,1550.0,1500.0,1520.0,1267.8668212890625,2705100
2023-02-28 07:00:00+07:00,1520.0,1555.0,1510.0,1550.0,1292.8907470703125,4193500
2023-03-01 07:00:00+07:00,1545.0,1565.0,1530.0,1540.0,1284.5494384765625,2791300
2023-03-02 07:00:00+07:00,1540.0,1560.0,1535.0,1545.0,1288.7200927734375,3201500
2023-03-03 07:00:00+07:00,1545.0,1570.0,1535.0,1565.0,1305.402587890625,2865800
2023-03-06 07:00:00+07:00,1565.0,1585.0,1560.0,1585.0,1322.0850830078125,4671800
2023-03-07 07:00:00+07:00,1590.0,1590.0,1570.0,1575.0,1313.7437744140625,2434000
2023-03-08 07:00:00+07:00,1575.0,1580.0,1560.0,1560.0,1301.2320556640625,3020600
2023-03-09 07:00:00+07:00,1560.0,1620.0,1560.0,1590.0,1326.2557373046875,5842200
2023-03-10 07:00:00+07:00,1590.0,1600.0,1570.0,1590.0,1326.2557373046875,2781700
2023-03-13 07:00:00+07:00,1590.0,1595.0,1575.0,1580.0,1317.914306640625,3526800
2023-03-14 07:00:00+07:00,1570.0,1590.0,1545.0,1585.0,1322.0850830078125,3669700
2023-03-15 07:00:00+07:00,1575.0,1575.0,1505.0,1505.0,1255.3551025390625,3972700
2023-03-16 07:00:00+07:00,1500.0,1520.0,1420.0,1420.0,1184.45458984375,3749000
2023-03-17 07:00:00+07:00,1440.0,1545.0,1420.0,1490.0,1242.84326171875,1188600
2023-03-20 07:00:00+07:00,1490.0,1530.0,1455.0,1485.0,1238.672607421875,1909400
2023-03-21 07:00:00+07:00,1500.0,1525.0,1490.0,1525.0,1272.0374755859375,1577200
2023-03-24 07:00:00+07:00,1525.0,1550.0,1525.0,1530.0,1276.2083740234375,3773700
2023-03-27 07:00:00+07:00,1540.0,1540.0,1500.0,1520.0,1267.8668212890625,1498900
2023-03-28 07:00:00+07:00,1520.0,1555.0,1510.0,1545.0,1288.7200927734375,1244500
2023-03-29 07:00:00+07:00,1545.0,1575.0,1545.0,1570.0,1309.5731201171875,1169600
2023-03-30 07:00:00+07:00,1570.0,1580.0,1530.0,1560.0,1301.2320556640625,2264400
2023-03-31 07:00:00+07:00,1560.0,1560.0,1525.0,1545.0,1288.7200927734375,1181700
2023-04-03 07:00:00+07:00,1550.0,1565.0,1515.0,1545.0,1288.7200927734375,2333200
2023-04-04 07:00:00+07:00,1545.0,1565.0,1515.0,1545.0,1288.7200927734375,1705400
2023-04-05 07:00:00+07:00,1545.0,1560.0,1525.0,1535.0,1280.3787841796875,1484800
2023-04-06 07:00:00+07:00,1545.0,1550.0,1520.0,1530.0,1276.2083740234375,1484000
2023-04-10 07:00:00+07:00,1530.0,1545.0,1515.0,1530.0,1276.2083740234375,1545400
2023-04-11 07:00:00+07:00,1530.0,1575.0,1530.0,1560.0,1301.2320556640625,3611000
2023-04-12 07:00:00+07:00,1560.0,1570.0,1510.0,1510.0,1259.5257568359375,3199000
2023-04-13 07:00:00+07:00,1510.0,1540.0,1505.0,1520.0,1267.8668212890625,2562500
2023-04-14 07:00:00+07:00,1535.0,1550.0,1520.0,1535.0,1280.3787841796875,4036100
2023-04-17 07:00:00+07:00,1535.0,1565.0,1525.0,1550.0,1292.8907470703125,3007400
2023-04-18 07:00:00+07:00,1550.0,1560.0,1520.0,1525.0,1272.0374755859375,2174300
2023-04-26 07:00:00+07:00,1535.0,1545.0,1505.0,1515.0,1263.6962890625,5436600
2023-04-27 07:00:00+07:00,1515.0,1565.0,1515.0,1560.0,1301.2320556640625,6096600
2023-04-28 07:00:00+07:00,1560.0,1570.0,1545.0,1555.0,1297.0615234375,3988500
2023-05-02 07:00:00+07:00,1555.0,1715.0,1555.0,1655.0,1380.4735107421875,7383800
2023-05-03 07:00:00+07:00,1655.0,1720.0,1650.0,1695.0,1413.8385009765625,7643100
2023-05-04 07:00:00+07:00,1700.0,1700.0,1655.0,1675.0,1397.156005859375,5640500
2023-05-05 07:00:00+07:00,1680.0,1720.0,1675.0,1700.0,1418.0091552734375,10001200
2023-05-08 07:00:00+07:00,1700.0,1700.0,1660.0,1695.0,1413.8385009765625,9102200
2023-05-09 07:00:00+07:00,1695.0,1780.0,1670.0,1740.0,1451.3740234375,8793100
2023-05-10 07:00:00+07:00,1745.0,1825.0,1730.0,1730.0,1443.0328369140625,3189700
2023-05-11 07:00:00+07:00,1725.0,1900.0,1710.0,1860.0,1574.2176513671875,12695400
2023-05-12 07:00:00+07:00,1880.0,1915.0,1810.0,1835.0,1553.058837890625,5567300
2023-05-15 07:00:00+07:00,1835.0,1885.0,1750.0,1825.0,1544.5950927734375,2999100
2023-05-16 07:00:00+07:00,1820.0,1900.0,1720.0,1800.0,1523.4364013671875,2603400
2023-05-17 07:00:00+07:00,1795.0,1875.0,1750.0,1800.0,1523.4364013671875,3091900
2023-05-19 07:00:00+07:00,1800.0,1845.0,1780.0,1790.0,1514.9727783203125,1281000
2023-05-22 07:00:00+07:00,1810.0,1880.0,1795.0,1845.0,1561.522216796875,1689000
2023-05-23 07:00:00+07:00,1845.0,1890.0,1805.0,1850.0,1565.754150390625,2384700
2023-05-24 07:00:00+07:00,1850.0,1880.0,1820.0,1825.0,1544.5950927734375,1472600
2023-05-25 07:00:00+07:00,1825.0,1840.0,1765.0,1775.0,1502.277587890625,1704000
2023-05-26 07:00:00+07:00,1775.0,1805.0,1765.0,1775.0,1502.277587890625,2691900
2023-05-29 07:00:00+07:00,1775.0,1800.0,1750.0,1770.0,1498.0457763671875,1293800
2023-05-30 07:00:00+07:00,1770.0,1795.0,1735.0,1740.0,1493.75341796875,2058000
2023-05-31 07:00:00+07:00,1765.0,1775.0,1720.0,1745.0,1498.0457763671875,2285300
2023-06-05 07:00:00+07:00,1745.0,1790.0,1745.0,1770.0,1519.5076904296875,3625400
2023-06-06 07:00:00+07:00,1775.0,1850.0,1770.0,1835.0,1575.308837890625,3267400
2023-06-07 07:00:00+07:00,1840.0,1850.0,1795.0,1800.0,1545.2620849609375,2414900
2023-06-08 07:00:00+07:00,1780.0,1820.0,1765.0,1765.0,1515.21533203125,2455500
2023-06-09 07:00:00+07:00,1765.0,1830.0,1760.0,1785.0,1532.385009765625,2162900
2023-06-12 07:00:00+07:00,1800.0,1820.0,1785.0,1800.0,1545.2620849609375,2738200
2023-06-13 07:00:00+07:00,1800.0,1885.0,1800.0,1875.0,1609.6480712890625,4191800
2023-06-14 07:00:00+07:00,1875.0,1910.0,1830.0,1860.0,1596.770751953125,3420100
2023-06-15 07:00:00+07:00,1865.0,1870.0,1810.0,1815.0,1558.139404296875,2325000
2023-06-16 07:00:00+07:00,1815.0,1825.0,1765.0,1775.0,1523.8001708984375,3278600
2023-06-19 07:00:00+07:00,1775.0,1825.0,1760.0,1815.0,1558.139404296875,4684300
2023-06-20 07:00:00+07:00,1815.0,1845.0,1800.0,1815.0,1558.139404296875,3270100
2023-06-21 07:00:00+07:00,1815.0,1850.0,1800.0,1800.0,1545.2620849609375,3296500
