Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1195.0,1200.0,1190.0,1200.0,1004.8346557617188,2100
2022-08-03 07:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1004.8346557617188,0
2022-08-04 07:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1004.8346557617188,0
2022-08-05 07:00:00+07:00,1125.0,1125.0,1120.0,1120.0,937.845703125,8100
2022-08-08 07:00:00+07:00,1085.0,1085.0,1045.0,1070.0,895.9775390625,9200
2022-08-09 07:00:00+07:00,1090.0,1130.0,1090.0,1130.0,946.2192993164062,200
2022-08-10 07:00:00+07:00,1130.0,1130.0,1130.0,1130.0,946.2192993164062,900
2022-08-11 07:00:00+07:00,1130.0,1130.0,1130.0,1130.0,946.2192993164062,0
2022-08-12 07:00:00+07:00,1130.0,1150.0,1130.0,1150.0,962.966552734375,7100
2022-08-15 07:00:00+07:00,1090.0,1090.0,1085.0,1085.0,908.5380249023438,1600
2022-08-16 07:00:00+07:00,1085.0,1085.0,1050.0,1050.0,879.2302856445312,5200
2022-08-18 07:00:00+07:00,1050.0,1050.0,1050.0,1050.0,879.2302856445312,100
2022-08-19 07:00:00+07:00,1050.0,1050.0,1050.0,1050.0,879.2302856445312,200
2022-08-22 07:00:00+07:00,1060.0,1060.0,1060.0,1060.0,887.6039428710938,100
2022-08-23 07:00:00+07:00,1060.0,1060.0,1050.0,1050.0,879.2302856445312,200
2022-08-24 07:00:00+07:00,1050.0,1050.0,1050.0,1050.0,879.2302856445312,0
2022-08-25 07:00:00+07:00,1095.0,1100.0,1095.0,1100.0,921.098388671875,700
2022-08-26 07:00:00+07:00,1100.0,1100.0,1100.0,1100.0,921.098388671875,1700
2022-08-29 07:00:00+07:00,1100.0,1125.0,1100.0,1125.0,942.0325317382812,1600
2022-08-30 07:00:00+07:00,1065.0,1065.0,1065.0,1065.0,891.790771484375,200
2022-08-31 07:00:00+07:00,1095.0,1100.0,1095.0,1100.0,921.098388671875,9200
2022-09-01 07:00:00+07:00,1095.0,1095.0,1095.0,1095.0,916.9115600585938,500
2022-09-02 07:00:00+07:00,1100.0,1100.0,1100.0,1100.0,921.098388671875,5200
2022-09-05 07:00:00+07:00,1125.0,1125.0,1120.0,1120.0,937.845703125,1100
2022-09-06 07:00:00+07:00,1080.0,1080.0,1080.0,1080.0,904.3511962890624,200
2022-09-07 07:00:00+07:00,1080.0,1080.0,1065.0,1080.0,904.3511962890624,800
