Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1065.0,1095.0,1040.0,1065.0,1065.0,124100
2022-08-03 07:00:00+07:00,1065.0,1065.0,1010.0,1060.0,1060.0,276700
2022-08-04 07:00:00+07:00,1060.0,1120.0,1050.0,1110.0,1110.0,526600
2022-08-05 07:00:00+07:00,1110.0,1140.0,1080.0,1110.0,1110.0,304200
2022-08-08 07:00:00+07:00,1110.0,1120.0,1100.0,1100.0,1100.0,116700
2022-08-09 07:00:00+07:00,1095.0,1115.0,1095.0,1100.0,1100.0,163800
2022-08-10 07:00:00+07:00,1095.0,1120.0,1090.0,1095.0,1095.0,39200
2022-08-11 07:00:00+07:00,1095.0,1100.0,1090.0,1095.0,1095.0,93400
2022-08-12 07:00:00+07:00,1120.0,1120.0,1090.0,1095.0,1095.0,53000
2022-08-15 07:00:00+07:00,1095.0,1130.0,1090.0,1100.0,1100.0,152300
2022-08-16 07:00:00+07:00,1100.0,1120.0,1095.0,1095.0,1095.0,51200
2022-08-18 07:00:00+07:00,1095.0,1095.0,1075.0,1085.0,1085.0,77500
2022-08-19 07:00:00+07:00,1080.0,1085.0,1070.0,1070.0,1070.0,51200
2022-08-22 07:00:00+07:00,1070.0,1075.0,1055.0,1070.0,1070.0,72000
2022-08-23 07:00:00+07:00,1070.0,1095.0,1070.0,1080.0,1080.0,106000
2022-08-24 07:00:00+07:00,1080.0,1100.0,1070.0,1090.0,1090.0,303100
2022-08-25 07:00:00+07:00,1095.0,1100.0,1070.0,1075.0,1075.0,177900
2022-08-26 07:00:00+07:00,1035.0,1085.0,1035.0,1070.0,1070.0,72800
2022-08-29 07:00:00+07:00,1065.0,1070.0,1035.0,1055.0,1055.0,226100
2022-08-30 07:00:00+07:00,1055.0,1060.0,1030.0,1055.0,1055.0,59400
2022-08-31 07:00:00+07:00,1055.0,1065.0,1055.0,1055.0,1055.0,137600
2022-09-01 07:00:00+07:00,1055.0,1055.0,1040.0,1040.0,1040.0,65500
2022-09-02 07:00:00+07:00,1040.0,1055.0,1040.0,1040.0,1040.0,43400
2022-09-05 07:00:00+07:00,1040.0,1040.0,1030.0,1035.0,1035.0,113200
2022-09-06 07:00:00+07:00,1035.0,1035.0,1020.0,1035.0,1035.0,111000
2022-09-07 07:00:00+07:00,1035.0,1035.0,1020.0,1020.0,1020.0,158400
2022-09-08 07:00:00+07:00,1020.0,1020.0,1015.0,1015.0,1015.0,99300
2022-09-09 07:00:00+07:00,1020.0,1030.0,1005.0,1015.0,1015.0,53100
2022-09-12 07:00:00+07:00,1015.0,1025.0,1010.0,1010.0,1010.0,93200
2022-09-13 07:00:00+07:00,1015.0,1025.0,1010.0,1010.0,1010.0,283900
2022-09-14 07:00:00+07:00,1010.0,1030.0,1010.0,1020.0,1020.0,47800
2022-09-15 07:00:00+07:00,1020.0,1030.0,1005.0,1005.0,1005.0,524700
2022-09-16 07:00:00+07:00,1010.0,1010.0,1000.0,1000.0,1000.0,109700
2022-09-19 07:00:00+07:00,1000.0,1010.0,965.0,1000.0,1000.0,394100
2022-09-20 07:00:00+07:00,1000.0,1000.0,990.0,990.0,990.0,88800
2022-09-21 07:00:00+07:00,1000.0,1000.0,990.0,990.0,990.0,56800
2022-09-22 07:00:00+07:00,990.0,990.0,985.0,990.0,990.0,73000
2022-09-23 07:00:00+07:00,990.0,1000.0,990.0,995.0,995.0,49800
2022-09-26 07:00:00+07:00,995.0,1000.0,985.0,990.0,990.0,73000
2022-09-27 07:00:00+07:00,990.0,1000.0,990.0,995.0,995.0,12600
2022-09-28 07:00:00+07:00,1000.0,1000.0,985.0,990.0,990.0,71000
2022-09-29 07:00:00+07:00,990.0,995.0,980.0,980.0,980.0,85200
2022-09-30 07:00:00+07:00,980.0,985.0,980.0,985.0,985.0,32100
2022-10-03 07:00:00+07:00,985.0,995.0,985.0,985.0,985.0,24400
2022-10-04 07:00:00+07:00,985.0,985.0,975.0,980.0,980.0,51400
2022-10-05 07:00:00+07:00,980.0,980.0,965.0,970.0,970.0,176100
2022-10-06 07:00:00+07:00,970.0,970.0,960.0,965.0,965.0,84800
2022-10-07 07:00:00+07:00,965.0,970.0,960.0,960.0,960.0,134400
2022-10-10 07:00:00+07:00,965.0,970.0,950.0,955.0,955.0,118600
2022-10-11 07:00:00+07:00,970.0,1010.0,955.0,960.0,960.0,129300
2022-10-12 07:00:00+07:00,960.0,960.0,950.0,955.0,955.0,60500
2022-10-13 07:00:00+07:00,955.0,955.0,945.0,955.0,955.0,92700
2022-10-14 07:00:00+07:00,955.0,975.0,955.0,965.0,965.0,285700
2022-10-17 07:00:00+07:00,965.0,965.0,950.0,955.0,955.0,33200
2022-10-18 07:00:00+07:00,955.0,965.0,950.0,950.0,950.0,38300
2022-10-19 07:00:00+07:00,950.0,965.0,950.0,960.0,960.0,29700
2022-10-20 07:00:00+07:00,955.0,960.0,945.0,950.0,950.0,108200
2022-10-21 07:00:00+07:00,950.0,965.0,945.0,960.0,960.0,45000
2022-10-24 07:00:00+07:00,960.0,975.0,950.0,960.0,960.0,120100
2022-10-25 07:00:00+07:00,960.0,980.0,960.0,965.0,965.0,108900
2022-10-26 07:00:00+07:00,965.0,965.0,960.0,965.0,965.0,65700
2022-10-27 07:00:00+07:00,965.0,985.0,960.0,985.0,985.0,107200
2022-10-28 07:00:00+07:00,985.0,985.0,960.0,965.0,965.0,73500
2022-10-31 07:00:00+07:00,960.0,970.0,960.0,960.0,960.0,39400
2022-11-01 07:00:00+07:00,960.0,960.0,930.0,930.0,930.0,196800
2022-11-02 07:00:00+07:00,935.0,935.0,920.0,930.0,930.0,103000
2022-11-03 07:00:00+07:00,925.0,930.0,920.0,925.0,925.0,51400
2022-11-04 07:00:00+07:00,930.0,940.0,895.0,895.0,895.0,173100
2022-11-07 07:00:00+07:00,895.0,910.0,895.0,910.0,910.0,108200
2022-11-08 07:00:00+07:00,910.0,910.0,895.0,900.0,900.0,76100
2022-11-09 07:00:00+07:00,900.0,910.0,900.0,900.0,900.0,24500
2022-11-10 07:00:00+07:00,900.0,900.0,890.0,895.0,895.0,47900
2022-11-11 07:00:00+07:00,900.0,900.0,890.0,895.0,895.0,152500
2022-11-14 07:00:00+07:00,895.0,1115.0,885.0,1115.0,1115.0,5621800
2022-11-15 07:00:00+07:00,1215.0,1300.0,1040.0,1040.0,1040.0,6822000
2022-11-16 07:00:00+07:00,1040.0,1090.0,1015.0,1040.0,1040.0,351100
2022-11-17 07:00:00+07:00,1055.0,1075.0,1020.0,1040.0,1040.0,237400
2022-11-18 07:00:00+07:00,1040.0,1080.0,1030.0,1055.0,1055.0,313100
2022-11-21 07:00:00+07:00,1025.0,1065.0,1020.0,1020.0,1020.0,234000
2022-11-22 07:00:00+07:00,1045.0,1045.0,995.0,1010.0,1010.0,140500
2022-11-23 07:00:00+07:00,1010.0,1025.0,990.0,1000.0,1000.0,130000
2022-11-24 07:00:00+07:00,1000.0,1015.0,990.0,1000.0,1000.0,47300
2022-11-25 07:00:00+07:00,1020.0,1020.0,975.0,980.0,980.0,137200
2022-11-28 07:00:00+07:00,985.0,1005.0,985.0,1000.0,1000.0,29800
2022-11-29 07:00:00+07:00,1000.0,1000.0,990.0,990.0,990.0,44200
2022-11-30 07:00:00+07:00,990.0,1020.0,990.0,990.0,990.0,86400
2022-12-01 07:00:00+07:00,975.0,1015.0,950.0,995.0,995.0,161300
2022-12-02 07:00:00+07:00,1015.0,1015.0,975.0,985.0,985.0,69100
2022-12-05 07:00:00+07:00,985.0,1000.0,970.0,970.0,970.0,80800
