Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-28 07:00:00+07:00,59.0,63.0,56.0,61.0,61.0,3917800
2023-03-01 07:00:00+07:00,61.0,62.0,59.0,60.0,60.0,945400
2023-03-02 07:00:00+07:00,60.0,62.0,57.0,59.0,59.0,1159700
2023-03-03 07:00:00+07:00,59.0,60.0,57.0,57.0,57.0,588900
2023-03-06 07:00:00+07:00,57.0,59.0,56.0,57.0,57.0,900800
2023-03-07 07:00:00+07:00,57.0,57.0,53.0,55.0,55.0,1806700
2023-03-08 07:00:00+07:00,55.0,55.0,50.0,52.0,52.0,2644000
2023-03-09 07:00:00+07:00,50.0,57.0,50.0,57.0,57.0,5187200
2023-03-10 07:00:00+07:00,56.0,62.0,56.0,60.0,60.0,7562900
2023-03-13 07:00:00+07:00,60.0,65.0,58.0,62.0,62.0,7662400
2023-03-14 07:00:00+07:00,61.0,62.0,57.0,59.0,59.0,1826900
2023-03-15 07:00:00+07:00,58.0,64.0,57.0,61.0,61.0,7948500
2023-03-16 07:00:00+07:00,62.0,64.0,59.0,59.0,59.0,1558700
2023-03-17 07:00:00+07:00,60.0,61.0,58.0,59.0,59.0,1085100
2023-03-20 07:00:00+07:00,59.0,60.0,57.0,58.0,58.0,631300
2023-03-21 07:00:00+07:00,58.0,59.0,57.0,58.0,58.0,444800
2023-03-24 07:00:00+07:00,57.0,60.0,54.0,59.0,59.0,1929400
2023-03-27 07:00:00+07:00,60.0,62.0,58.0,62.0,62.0,2328600
2023-03-28 07:00:00+07:00,62.0,68.0,62.0,68.0,68.0,7286400
2023-03-29 07:00:00+07:00,70.0,74.0,69.0,74.0,74.0,9347500
2023-03-30 07:00:00+07:00,80.0,80.0,67.0,73.0,73.0,14088500
2023-03-31 07:00:00+07:00,73.0,76.0,66.0,72.0,72.0,11510300
2023-04-03 07:00:00+07:00,72.0,76.0,69.0,71.0,71.0,2163100
2023-04-04 07:00:00+07:00,71.0,71.0,64.0,64.0,64.0,5295400
2023-04-05 07:00:00+07:00,64.0,65.0,58.0,58.0,58.0,6441100
2023-04-06 07:00:00+07:00,58.0,58.0,53.0,53.0,53.0,8479900
2023-04-10 07:00:00+07:00,54.0,54.0,50.0,51.0,51.0,2232400
2023-04-11 07:00:00+07:00,51.0,54.0,50.0,52.0,52.0,1209600
2023-04-12 07:00:00+07:00,47.0,52.0,47.0,51.0,51.0,1542600
2023-04-13 07:00:00+07:00,51.0,53.0,50.0,53.0,53.0,595700
2023-04-14 07:00:00+07:00,53.0,54.0,50.0,50.0,50.0,1781100
2023-04-17 07:00:00+07:00,50.0,52.0,47.0,48.0,48.0,1619100
2023-04-18 07:00:00+07:00,44.0,48.0,44.0,46.0,46.0,1716500
2023-04-26 07:00:00+07:00,44.0,50.0,42.0,48.0,48.0,577700
2023-04-27 07:00:00+07:00,48.0,48.0,46.0,46.0,46.0,699000
2023-04-28 07:00:00+07:00,46.0,47.0,45.0,46.0,46.0,725100
2023-05-02 07:00:00+07:00,50.0,50.0,46.0,49.0,49.0,2402000
2023-05-03 07:00:00+07:00,49.0,50.0,47.0,49.0,49.0,359800
2023-05-04 07:00:00+07:00,49.0,50.0,46.0,48.0,48.0,1359400
2023-05-05 07:00:00+07:00,47.0,49.0,47.0,48.0,48.0,563600
2023-05-08 07:00:00+07:00,47.0,50.0,47.0,50.0,50.0,745600
2023-05-09 07:00:00+07:00,48.0,50.0,48.0,49.0,49.0,686600
2023-05-10 07:00:00+07:00,49.0,50.0,48.0,49.0,49.0,1516200
2023-05-11 07:00:00+07:00,49.0,52.0,48.0,51.0,51.0,2246100
2023-05-12 07:00:00+07:00,51.0,51.0,49.0,50.0,50.0,478500
2023-05-15 07:00:00+07:00,49.0,51.0,49.0,49.0,49.0,396300
2023-05-16 07:00:00+07:00,49.0,50.0,48.0,50.0,50.0,352000
2023-05-17 07:00:00+07:00,50.0,50.0,48.0,49.0,49.0,396500
2023-05-19 07:00:00+07:00,48.0,50.0,48.0,49.0,49.0,1687700
2023-05-22 07:00:00+07:00,48.0,49.0,48.0,49.0,49.0,1370900
2023-05-23 07:00:00+07:00,49.0,49.0,48.0,49.0,49.0,209400
2023-05-24 07:00:00+07:00,48.0,49.0,47.0,48.0,48.0,2029600
2023-05-25 07:00:00+07:00,48.0,49.0,47.0,49.0,49.0,327300
2023-05-26 07:00:00+07:00,49.0,49.0,47.0,47.0,47.0,775800
2023-05-29 07:00:00+07:00,48.0,48.0,46.0,47.0,47.0,221900
2023-05-30 07:00:00+07:00,46.0,47.0,45.0,46.0,46.0,1597200
2023-05-31 07:00:00+07:00,46.0,47.0,45.0,47.0,47.0,1630200
2023-06-05 07:00:00+07:00,47.0,47.0,45.0,46.0,46.0,433400
2023-06-06 07:00:00+07:00,46.0,48.0,45.0,48.0,48.0,449300
2023-06-07 07:00:00+07:00,47.0,48.0,46.0,48.0,48.0,222700
2023-06-08 07:00:00+07:00,50.0,50.0,47.0,48.0,48.0,142700
2023-06-09 07:00:00+07:00,47.0,49.0,47.0,48.0,48.0,703900
2023-06-12 07:00:00+07:00,47.0,48.0,46.0,47.0,47.0,573500
2023-06-13 07:00:00+07:00,46.0,47.0,46.0,47.0,47.0,497600
2023-06-14 07:00:00+07:00,47.0,47.0,46.0,47.0,47.0,466300
2023-06-15 07:00:00+07:00,46.0,48.0,46.0,47.0,47.0,147600
2023-06-16 07:00:00+07:00,47.0,47.0,46.0,46.0,46.0,166800
2023-06-19 07:00:00+07:00,47.0,47.0,45.0,46.0,46.0,872700
2023-06-20 07:00:00+07:00,46.0,47.0,45.0,45.0,45.0,1659300
2023-06-21 07:00:00+07:00,45.0,45.0,43.0,45.0,45.0,1388700
2023-06-22 07:00:00+07:00,45.0,45.0,41.0,44.0,44.0,3709500
2023-06-23 07:00:00+07:00,43.0,44.0,42.0,43.0,43.0,425100
2023-06-26 07:00:00+07:00,43.0,44.0,42.0,43.0,43.0,112900
2023-06-27 07:00:00+07:00,42.0,43.0,42.0,43.0,43.0,1159300
2023-07-03 07:00:00+07:00,42.0,47.0,42.0,45.0,45.0,1854700
2023-07-04 07:00:00+07:00,45.0,49.0,43.0,48.0,48.0,2278600
2023-07-05 07:00:00+07:00,47.0,50.0,47.0,47.0,47.0,3236000
2023-07-06 07:00:00+07:00,48.0,50.0,47.0,48.0,48.0,2522200
2023-07-07 07:00:00+07:00,47.0,52.0,47.0,52.0,52.0,6830600
2023-07-10 07:00:00+07:00,52.0,57.0,51.0,57.0,57.0,11703600
2023-07-11 07:00:00+07:00,59.0,61.0,52.0,53.0,53.0,9571400
2023-07-12 07:00:00+07:00,53.0,55.0,49.0,52.0,52.0,5879700
2023-07-13 07:00:00+07:00,52.0,52.0,50.0,51.0,51.0,1140500
2023-07-14 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,204000
2023-07-17 07:00:00+07:00,52.0,52.0,48.0,50.0,50.0,3253600
2023-07-18 07:00:00+07:00,49.0,52.0,49.0,49.0,49.0,3958000
2023-07-20 07:00:00+07:00,49.0,50.0,49.0,50.0,50.0,79000
2023-07-21 07:00:00+07:00,49.0,50.0,46.0,48.0,48.0,1553600
2023-07-24 07:00:00+07:00,48.0,48.0,44.0,44.0,44.0,3870900
2023-07-25 07:00:00+07:00,44.0,47.0,43.0,46.0,46.0,1364400
2023-07-26 07:00:00+07:00,46.0,47.0,45.0,46.0,46.0,3259500
2023-07-27 07:00:00+07:00,45.0,46.0,42.0,42.0,42.0,19631200
2023-07-28 07:00:00+07:00,41.0,46.0,38.0,38.0,38.0,17678200
2023-07-31 07:00:00+07:00,38.0,38.0,35.0,35.0,35.0,13844400
2023-08-01 07:00:00+07:00,32.0,36.0,32.0,32.0,32.0,9813400
2023-08-02 07:00:00+07:00,32.0,32.0,29.0,31.0,31.0,7187800
2023-08-03 07:00:00+07:00,31.0,32.0,29.0,30.0,30.0,1153800
2023-08-04 07:00:00+07:00,31.0,31.0,29.0,30.0,30.0,638000
2023-08-07 07:00:00+07:00,31.0,31.0,29.0,30.0,30.0,936400
2023-08-08 07:00:00+07:00,30.0,30.0,28.0,30.0,30.0,925600
2023-08-09 07:00:00+07:00,30.0,33.0,29.0,33.0,33.0,2384000
2023-08-10 07:00:00+07:00,32.0,33.0,31.0,32.0,32.0,1293000
2023-08-11 07:00:00+07:00,33.0,33.0,32.0,33.0,33.0,357800
2023-08-14 07:00:00+07:00,33.0,34.0,31.0,32.0,32.0,686000
2023-08-15 07:00:00+07:00,32.0,34.0,31.0,31.0,31.0,1674700
2023-08-16 07:00:00+07:00,31.0,33.0,30.0,32.0,32.0,590300
2023-08-18 07:00:00+07:00,31.0,33.0,31.0,31.0,31.0,329200
2023-08-21 07:00:00+07:00,31.0,32.0,28.0,29.0,29.0,2708600
2023-08-22 07:00:00+07:00,30.0,30.0,27.0,28.0,28.0,2497900
2023-08-23 07:00:00+07:00,29.0,29.0,27.0,29.0,29.0,665500
2023-08-24 07:00:00+07:00,29.0,30.0,28.0,28.0,28.0,574200
2023-08-25 07:00:00+07:00,27.0,30.0,27.0,30.0,30.0,184400
2023-08-28 07:00:00+07:00,30.0,32.0,29.0,30.0,30.0,593600
2023-08-29 07:00:00+07:00,30.0,33.0,29.0,31.0,31.0,4252700
2023-08-30 07:00:00+07:00,30.0,31.0,30.0,31.0,31.0,411400
2023-08-31 07:00:00+07:00,31.0,31.0,28.0,29.0,29.0,4834500
2023-09-01 07:00:00+07:00,29.0,30.0,29.0,30.0,30.0,844900
2023-09-04 07:00:00+07:00,30.0,30.0,28.0,30.0,30.0,1185000
2023-09-05 07:00:00+07:00,30.0,30.0,28.0,28.0,28.0,1055300
2023-09-06 07:00:00+07:00,29.0,30.0,28.0,30.0,30.0,289400
2023-09-07 07:00:00+07:00,29.0,30.0,28.0,28.0,28.0,2242200
2023-09-08 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,277300
2023-09-11 07:00:00+07:00,29.0,30.0,28.0,30.0,30.0,816100
2023-09-12 07:00:00+07:00,29.0,30.0,28.0,28.0,28.0,1830000
2023-09-13 07:00:00+07:00,29.0,29.0,28.0,28.0,28.0,57600
2023-09-14 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,725200
2023-09-15 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,245600
2023-09-18 07:00:00+07:00,28.0,29.0,28.0,28.0,28.0,1214500
2023-09-19 07:00:00+07:00,29.0,29.0,28.0,28.0,28.0,1030900
2023-09-20 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,296400
2023-09-21 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,37100
2023-09-22 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,168800
2023-09-25 07:00:00+07:00,29.0,29.0,28.0,28.0,28.0,1060500
2023-09-26 07:00:00+07:00,28.0,29.0,28.0,28.0,28.0,179600
2023-09-27 07:00:00+07:00,28.0,29.0,27.0,28.0,28.0,1317300
2023-09-29 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,415100
2023-10-02 07:00:00+07:00,28.0,29.0,27.0,29.0,29.0,2751000
2023-10-03 07:00:00+07:00,28.0,29.0,28.0,28.0,28.0,1085800
2023-10-04 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,1102400
2023-10-05 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,318200
2023-10-06 07:00:00+07:00,27.0,29.0,27.0,28.0,28.0,974200
2023-10-09 07:00:00+07:00,29.0,29.0,27.0,28.0,28.0,1712500
2023-10-10 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,133300
2023-10-11 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,210500
2023-10-12 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,106400
2023-10-13 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,1245700
2023-10-16 07:00:00+07:00,28.0,28.0,27.0,27.0,27.0,252000
2023-10-17 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,776800
2023-10-18 07:00:00+07:00,27.0,28.0,27.0,27.0,27.0,50100
2023-10-19 07:00:00+07:00,27.0,28.0,26.0,27.0,27.0,235500
2023-10-20 07:00:00+07:00,27.0,28.0,26.0,27.0,27.0,108100
2023-10-23 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,84300
2023-10-24 07:00:00+07:00,26.0,27.0,25.0,26.0,26.0,1025300
2023-10-25 07:00:00+07:00,26.0,27.0,26.0,27.0,27.0,44500
2023-10-26 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,299700
2023-10-27 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,239600
2023-10-30 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,343100
2023-10-31 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,47300
2023-11-01 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,489000
2023-11-02 07:00:00+07:00,26.0,27.0,26.0,27.0,27.0,195700
2023-11-03 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,124400
2023-11-06 07:00:00+07:00,26.0,27.0,26.0,26.0,26.0,143200
2023-11-07 07:00:00+07:00,27.0,27.0,24.0,25.0,25.0,4620100
2023-11-08 07:00:00+07:00,25.0,26.0,23.0,23.0,23.0,5058000
2023-11-09 07:00:00+07:00,24.0,24.0,22.0,23.0,23.0,1766700
2023-11-10 07:00:00+07:00,23.0,23.0,22.0,23.0,23.0,172500
2023-11-13 07:00:00+07:00,23.0,23.0,22.0,22.0,22.0,188900
2023-11-14 07:00:00+07:00,22.0,24.0,22.0,24.0,24.0,1175100
2023-11-15 07:00:00+07:00,24.0,26.0,23.0,25.0,25.0,1050700
2023-11-16 07:00:00+07:00,25.0,26.0,25.0,26.0,26.0,238200
2023-11-17 07:00:00+07:00,26.0,26.0,24.0,25.0,25.0,54100
2023-11-20 07:00:00+07:00,25.0,25.0,23.0,25.0,25.0,628200
2023-11-21 07:00:00+07:00,23.0,25.0,23.0,25.0,25.0,93200
2023-11-22 07:00:00+07:00,25.0,25.0,23.0,24.0,24.0,29300
2023-11-23 07:00:00+07:00,24.0,25.0,23.0,25.0,25.0,32300
2023-11-24 07:00:00+07:00,25.0,25.0,23.0,23.0,23.0,815800
2023-11-27 07:00:00+07:00,24.0,24.0,22.0,23.0,23.0,6540700
2023-11-28 07:00:00+07:00,22.0,22.0,20.0,20.0,20.0,17620700
2023-11-29 07:00:00+07:00,21.0,21.0,19.0,20.0,20.0,1400400
2023-11-30 07:00:00+07:00,19.0,20.0,18.0,19.0,19.0,5564100
2023-12-01 07:00:00+07:00,19.0,20.0,19.0,20.0,20.0,1537000
2023-12-04 07:00:00+07:00,20.0,20.0,18.0,20.0,20.0,1564500
2023-12-05 07:00:00+07:00,18.0,20.0,18.0,20.0,20.0,200600
2023-12-06 07:00:00+07:00,19.0,20.0,19.0,19.0,19.0,275900
2023-12-07 07:00:00+07:00,20.0,20.0,18.0,18.0,18.0,1161400
2023-12-08 07:00:00+07:00,18.0,19.0,18.0,19.0,19.0,1674000
2023-12-11 07:00:00+07:00,18.0,19.0,18.0,19.0,19.0,1569000
2023-12-12 07:00:00+07:00,18.0,19.0,18.0,18.0,18.0,140700
2023-12-13 07:00:00+07:00,19.0,19.0,18.0,18.0,18.0,1859000
2023-12-14 07:00:00+07:00,19.0,19.0,17.0,18.0,18.0,18520700
2023-12-15 07:00:00+07:00,17.0,18.0,17.0,17.0,17.0,3672600
2023-12-18 07:00:00+07:00,17.0,18.0,17.0,17.0,17.0,17089200
2023-12-19 07:00:00+07:00,17.0,18.0,17.0,18.0,18.0,3228300
2023-12-20 07:00:00+07:00,18.0,19.0,17.0,19.0,19.0,53124600
2023-12-21 07:00:00+07:00,19.0,20.0,18.0,20.0,20.0,830400
2023-12-22 07:00:00+07:00,20.0,22.0,19.0,21.0,21.0,1707400
2023-12-27 07:00:00+07:00,20.0,21.0,19.0,21.0,21.0,1238500
2023-12-28 07:00:00+07:00,21.0,23.0,20.0,23.0,23.0,8003200
2023-12-29 07:00:00+07:00,23.0,25.0,22.0,25.0,25.0,4310100
2024-01-02 07:00:00+07:00,25.0,26.0,24.0,25.0,25.0,2393400
2024-01-03 07:00:00+07:00,24.0,25.0,23.0,23.0,23.0,1614900
2024-01-04 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,139100
2024-01-05 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,963600
2024-01-08 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,103500
2024-01-09 07:00:00+07:00,23.0,24.0,23.0,23.0,23.0,196500
2024-01-10 07:00:00+07:00,23.0,24.0,22.0,23.0,23.0,594600
2024-01-11 07:00:00+07:00,22.0,23.0,21.0,22.0,22.0,1007000
2024-01-12 07:00:00+07:00,21.0,22.0,21.0,22.0,22.0,122100
2024-01-15 07:00:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2024-01-16 07:00:00+07:00,21.0,24.0,21.0,23.0,23.0,865400
2024-01-17 07:00:00+07:00,23.0,24.0,22.0,24.0,24.0,995000
2024-01-18 07:00:00+07:00,25.0,25.0,23.0,24.0,24.0,960400
2024-01-19 07:00:00+07:00,23.0,24.0,22.0,23.0,23.0,445500
2024-01-22 07:00:00+07:00,23.0,23.0,22.0,22.0,22.0,146000
2024-01-23 07:00:00+07:00,22.0,22.0,20.0,21.0,21.0,1428700
2024-01-24 07:00:00+07:00,22.0,23.0,21.0,22.0,22.0,157700
2024-01-25 07:00:00+07:00,22.0,23.0,21.0,22.0,22.0,16600
2024-01-26 07:00:00+07:00,22.0,22.0,21.0,21.0,21.0,279700
2024-01-29 07:00:00+07:00,21.0,22.0,19.0,19.0,19.0,256700
2024-01-30 07:00:00+07:00,19.0,20.0,19.0,19.0,19.0,515900
2024-01-31 07:00:00+07:00,20.0,20.0,19.0,19.0,19.0,26300
2024-02-01 07:00:00+07:00,20.0,20.0,19.0,19.0,19.0,174100
2024-02-02 07:00:00+07:00,19.0,20.0,19.0,20.0,20.0,120200
2024-02-05 07:00:00+07:00,21.0,21.0,19.0,19.0,19.0,79700
2024-02-06 07:00:00+07:00,19.0,20.0,19.0,19.0,19.0,71800
2024-02-07 07:00:00+07:00,20.0,20.0,19.0,20.0,20.0,886700
2024-02-12 07:00:00+07:00,20.0,20.0,19.0,19.0,19.0,960000
2024-02-13 07:00:00+07:00,19.0,20.0,19.0,20.0,20.0,1437700
2024-02-15 07:00:00+07:00,19.0,20.0,19.0,20.0,20.0,868700
2024-02-16 07:00:00+07:00,20.0,20.0,19.0,19.0,19.0,150000
2024-02-19 07:00:00+07:00,20.0,20.0,19.0,19.0,19.0,73300
2024-02-20 07:00:00+07:00,19.0,20.0,19.0,20.0,20.0,37800
2024-02-21 07:00:00+07:00,19.0,20.0,19.0,19.0,19.0,107700
2024-02-22 07:00:00+07:00,20.0,20.0,19.0,19.0,19.0,77100
2024-02-23 07:00:00+07:00,20.0,20.0,18.0,19.0,19.0,5103700
2024-02-26 07:00:00+07:00,19.0,20.0,18.0,20.0,20.0,360100
2024-02-27 07:00:00+07:00,20.0,20.0,18.0,19.0,19.0,1270200
2024-02-28 07:00:00+07:00,19.0,20.0,18.0,19.0,19.0,48900
2024-02-29 07:00:00+07:00,19.0,20.0,19.0,20.0,20.0,106200
2024-03-01 07:00:00+07:00,20.0,20.0,18.0,18.0,18.0,2085800
2024-03-04 07:00:00+07:00,18.0,19.0,18.0,19.0,19.0,633200
2024-03-05 07:00:00+07:00,18.0,19.0,18.0,19.0,19.0,87700
2024-03-06 07:00:00+07:00,19.0,19.0,18.0,18.0,18.0,1453200
2024-03-07 07:00:00+07:00,18.0,19.0,17.0,19.0,19.0,73700
2024-03-08 07:00:00+07:00,18.0,19.0,18.0,18.0,18.0,1376800
2024-03-13 07:00:00+07:00,18.0,19.0,17.0,18.0,18.0,1775800
2024-03-14 07:00:00+07:00,18.0,19.0,18.0,19.0,19.0,72700
2024-03-15 07:00:00+07:00,19.0,19.0,18.0,18.0,18.0,295300
2024-03-18 07:00:00+07:00,18.0,19.0,17.0,18.0,18.0,93166400
2024-03-19 07:00:00+07:00,18.0,19.0,17.0,17.0,17.0,54281900
2024-03-20 07:00:00+07:00,17.0,18.0,16.0,16.0,16.0,66511200
2024-03-21 07:00:00+07:00,16.0,16.0,15.0,15.0,15.0,39936700
2024-03-22 07:00:00+07:00,15.0,15.0,14.0,14.0,14.0,44203900
2024-03-25 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2024-03-26 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2024-03-27 07:00:00+07:00,11.0,11.0,11.0,11.0,11.0,7691600
2024-03-28 07:00:00+07:00,10.0,11.0,10.0,10.0,10.0,15498600
2024-04-01 07:00:00+07:00,10.0,10.0,9.0,9.0,9.0,27905100
2024-04-02 07:00:00+07:00,9.0,10.0,8.0,8.0,8.0,53108400
2024-04-03 07:00:00+07:00,8.0,8.0,7.0,7.0,7.0,35986700
2024-04-04 07:00:00+07:00,7.0,8.0,6.0,7.0,7.0,5762300
2024-04-05 07:00:00+07:00,7.0,8.0,7.0,7.0,7.0,440700
2024-04-16 07:00:00+07:00,7.0,8.0,7.0,8.0,8.0,4485700
2024-04-17 07:00:00+07:00,7.0,9.0,7.0,9.0,9.0,1891400
2024-04-18 07:00:00+07:00,9.0,9.0,8.0,8.0,8.0,1399000
2024-04-19 07:00:00+07:00,7.0,9.0,7.0,8.0,8.0,3432000
2024-04-22 07:00:00+07:00,7.0,8.0,7.0,8.0,8.0,1795100
2024-04-23 07:00:00+07:00,8.0,8.0,7.0,7.0,7.0,3920800
2024-04-24 07:00:00+07:00,7.0,8.0,7.0,8.0,8.0,271200
2024-04-25 07:00:00+07:00,7.0,8.0,7.0,8.0,8.0,840000
2024-04-26 07:00:00+07:00,7.0,8.0,7.0,7.0,7.0,284600
2024-04-29 07:00:00+07:00,7.0,8.0,7.0,8.0,8.0,1002200
2024-04-30 07:00:00+07:00,7.0,8.0,7.0,8.0,8.0,2499300
2024-05-02 07:00:00+07:00,8.0,8.0,7.0,8.0,8.0,9076900
2024-05-03 07:00:00+07:00,8.0,8.0,7.0,8.0,8.0,1649800
2024-05-06 07:00:00+07:00,8.0,8.0,7.0,7.0,7.0,8473400
2024-05-07 07:00:00+07:00,8.0,8.0,6.0,8.0,8.0,1383400
2024-05-08 07:00:00+07:00,8.0,8.0,7.0,8.0,8.0,401200
2024-05-13 07:00:00+07:00,8.0,8.0,7.0,7.0,7.0,4703900
2024-05-14 07:00:00+07:00,8.0,8.0,6.0,6.0,6.0,44907100
2024-05-15 07:00:00+07:00,7.0,7.0,5.0,6.0,6.0,2561500
2024-05-16 07:00:00+07:00,7.0,7.0,6.0,6.0,6.0,2079600
2024-05-17 07:00:00+07:00,7.0,7.0,6.0,7.0,7.0,454200
2024-05-20 07:00:00+07:00,7.0,7.0,6.0,6.0,6.0,12393900
2024-05-21 07:00:00+07:00,6.0,7.0,6.0,6.0,6.0,1147400
2024-05-22 07:00:00+07:00,6.0,7.0,6.0,6.0,6.0,698400
2024-05-27 07:00:00+07:00,6.0,7.0,6.0,6.0,6.0,1258300
2024-05-28 07:00:00+07:00,7.0,7.0,6.0,6.0,6.0,7129300
2024-05-29 07:00:00+07:00,6.0,7.0,6.0,6.0,6.0,2262600
2024-05-30 07:00:00+07:00,7.0,7.0,5.0,6.0,6.0,3977600
2024-05-31 07:00:00+07:00,7.0,7.0,5.0,6.0,6.0,1680400
2024-06-03 07:00:00+07:00,7.0,7.0,5.0,6.0,6.0,2767200
2024-06-04 07:00:00+07:00,6.0,7.0,5.0,7.0,7.0,789300
2024-06-05 07:00:00+07:00,7.0,7.0,6.0,6.0,6.0,691900
2024-06-06 07:00:00+07:00,7.0,7.0,6.0,6.0,6.0,238300
2024-06-07 07:00:00+07:00,7.0,7.0,5.0,6.0,6.0,14395200
2024-06-10 07:00:00+07:00,6.0,6.0,5.0,6.0,6.0,159200
2024-06-11 07:00:00+07:00,5.0,6.0,5.0,6.0,6.0,990700
2024-06-12 07:00:00+07:00,6.0,6.0,5.0,6.0,6.0,390700
2024-06-13 07:00:00+07:00,6.0,6.0,5.0,6.0,6.0,626600
2024-06-14 07:00:00+07:00,6.0,6.0,5.0,6.0,6.0,525100
2024-06-19 07:00:00+07:00,6.0,6.0,5.0,5.0,5.0,425500
2024-06-20 07:00:00+07:00,6.0,6.0,5.0,6.0,6.0,655300
2024-06-21 07:00:00+07:00,6.0,6.0,5.0,5.0,5.0,11694700
2024-06-24 07:00:00+07:00,6.0,6.0,4.0,6.0,6.0,1565700
2024-06-25 07:00:00+07:00,6.0,6.0,5.0,5.0,5.0,539100
2024-06-26 07:00:00+07:00,6.0,6.0,5.0,5.0,5.0,3823900
2024-06-27 07:00:00+07:00,5.0,6.0,5.0,6.0,6.0,309500
2024-06-28 07:00:00+07:00,5.0,6.0,5.0,6.0,6.0,608200
2024-07-01 07:00:00+07:00,5.0,6.0,5.0,6.0,6.0,172500
2024-07-02 07:00:00+07:00,5.0,6.0,5.0,6.0,6.0,196000
