Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,670.0,670.0,630.0,635.0,602.7005004882812,500
2022-08-03 07:00:00+07:00,635.0,670.0,620.0,670.0,635.9202270507812,400
2022-08-04 07:00:00+07:00,640.0,640.0,630.0,640.0,607.4462280273438,1100
2022-08-05 07:00:00+07:00,680.0,680.0,670.0,670.0,635.9202270507812,3200
2022-08-08 07:00:00+07:00,670.0,670.0,670.0,670.0,635.9202270507812,0
2022-08-09 07:00:00+07:00,670.0,670.0,670.0,670.0,635.9202270507812,0
2022-08-10 07:00:00+07:00,670.0,670.0,670.0,670.0,635.9202270507812,0
2022-08-11 07:00:00+07:00,670.0,670.0,670.0,670.0,635.9202270507812,0
2022-08-12 07:00:00+07:00,670.0,670.0,670.0,670.0,635.9202270507812,0
2022-08-15 07:00:00+07:00,670.0,670.0,625.0,670.0,635.9202270507812,500
2022-08-16 07:00:00+07:00,640.0,680.0,630.0,680.0,645.4115600585938,1000
2022-08-18 07:00:00+07:00,680.0,680.0,680.0,680.0,645.4115600585938,0
2022-08-19 07:00:00+07:00,655.0,690.0,655.0,690.0,654.9028930664062,600
2022-08-22 07:00:00+07:00,690.0,690.0,690.0,690.0,654.9028930664062,0
2022-08-23 07:00:00+07:00,645.0,720.0,645.0,720.0,683.376953125,1200
2022-08-24 07:00:00+07:00,760.0,760.0,670.0,670.0,635.9202270507812,1500
2022-08-25 07:00:00+07:00,645.0,690.0,645.0,690.0,654.9028930664062,300
2022-08-26 07:00:00+07:00,720.0,720.0,720.0,720.0,683.376953125,600
2022-08-29 07:00:00+07:00,720.0,720.0,720.0,720.0,683.376953125,0
2022-08-30 07:00:00+07:00,720.0,780.0,720.0,780.0,740.3250732421875,600
2022-08-31 07:00:00+07:00,780.0,825.0,780.0,825.0,783.0360717773438,1100
2022-09-01 07:00:00+07:00,840.0,840.0,840.0,840.0,797.2731323242188,300
2022-09-02 07:00:00+07:00,840.0,840.0,840.0,840.0,797.2731323242188,0
2022-09-05 07:00:00+07:00,840.0,840.0,840.0,840.0,797.2731323242188,0
2022-09-06 07:00:00+07:00,790.0,890.0,785.0,800.0,759.3077392578125,44400
2022-09-07 07:00:00+07:00,795.0,840.0,790.0,840.0,797.2731323242188,2200
2022-09-08 07:00:00+07:00,830.0,920.0,805.0,835.0,792.5274658203125,2100
2022-09-09 07:00:00+07:00,830.0,885.0,780.0,885.0,839.9841918945312,3400
2022-09-12 07:00:00+07:00,885.0,885.0,885.0,885.0,839.9841918945312,100
2022-09-13 07:00:00+07:00,885.0,885.0,885.0,885.0,839.9841918945312,0
2022-09-14 07:00:00+07:00,885.0,885.0,885.0,885.0,839.9841918945312,100
2022-09-15 07:00:00+07:00,885.0,885.0,885.0,885.0,839.9841918945312,0
2022-09-16 07:00:00+07:00,885.0,885.0,885.0,885.0,839.9841918945312,0
2022-09-19 07:00:00+07:00,840.0,910.0,840.0,910.0,863.7125854492188,200
2022-09-20 07:00:00+07:00,900.0,925.0,900.0,925.0,877.9495239257812,200
2022-09-21 07:00:00+07:00,925.0,925.0,925.0,925.0,877.9495239257812,0
2022-09-22 07:00:00+07:00,925.0,925.0,925.0,925.0,877.9495239257812,0
2022-09-23 07:00:00+07:00,925.0,925.0,925.0,925.0,877.9495239257812,0
2022-09-26 07:00:00+07:00,875.0,915.0,875.0,915.0,868.4581909179688,2100
2022-09-27 07:00:00+07:00,915.0,915.0,915.0,915.0,868.4581909179688,0
2022-09-28 07:00:00+07:00,915.0,915.0,915.0,915.0,868.4581909179688,300
2022-09-29 07:00:00+07:00,855.0,915.0,855.0,915.0,868.4581909179688,1300
2022-09-30 07:00:00+07:00,915.0,915.0,895.0,895.0,849.4755249023438,300
2022-10-03 07:00:00+07:00,910.0,910.0,885.0,890.0,844.7298583984375,9200
2022-10-04 07:00:00+07:00,890.0,900.0,890.0,900.0,854.2212524414062,5900
2022-10-05 07:00:00+07:00,900.0,900.0,850.0,900.0,854.2212524414062,6200
2022-10-06 07:00:00+07:00,895.0,910.0,895.0,905.0,858.9669189453125,2600
2022-10-07 07:00:00+07:00,905.0,905.0,845.0,880.0,835.238525390625,40800
2022-10-10 07:00:00+07:00,865.0,880.0,865.0,875.0,839.4887084960938,4000
2022-10-11 07:00:00+07:00,875.0,875.0,875.0,875.0,839.4887084960938,0
2022-10-12 07:00:00+07:00,875.0,875.0,875.0,875.0,839.4887084960938,200
2022-10-13 07:00:00+07:00,820.0,890.0,820.0,890.0,853.8799438476562,1800
2022-10-14 07:00:00+07:00,885.0,890.0,835.0,890.0,853.8799438476562,3100
2022-10-17 07:00:00+07:00,835.0,865.0,835.0,865.0,829.89453125,2300
2022-10-18 07:00:00+07:00,865.0,865.0,865.0,865.0,829.89453125,0
2022-10-19 07:00:00+07:00,810.0,945.0,805.0,885.0,849.0828857421875,4400
2022-10-20 07:00:00+07:00,825.0,930.0,825.0,930.0,892.256591796875,7100
2022-10-21 07:00:00+07:00,865.0,930.0,865.0,875.0,839.4887084960938,7400
2022-10-24 07:00:00+07:00,875.0,875.0,815.0,815.0,781.9237670898438,7900
2022-10-25 07:00:00+07:00,805.0,805.0,760.0,785.0,753.1412963867188,10100
2022-10-26 07:00:00+07:00,760.0,780.0,735.0,780.0,748.34423828125,8900
2022-10-27 07:00:00+07:00,735.0,740.0,730.0,730.0,700.3734130859375,1700
2022-10-28 07:00:00+07:00,730.0,765.0,680.0,680.0,652.4026489257812,56600
2022-10-31 07:00:00+07:00,680.0,680.0,635.0,635.0,609.2289428710938,21800
2022-11-01 07:00:00+07:00,635.0,635.0,595.0,595.0,570.8523559570312,19600
2022-11-02 07:00:00+07:00,555.0,645.0,555.0,645.0,618.8231201171875,39300
2022-11-03 07:00:00+07:00,645.0,645.0,610.0,645.0,618.8231201171875,1500
2022-11-04 07:00:00+07:00,605.0,700.0,600.0,680.0,652.4026489257812,9800
2022-11-07 07:00:00+07:00,635.0,635.0,635.0,635.0,609.2289428710938,3700
