Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,184.0,187.0,181.0,182.0,182.0,166600
2022-08-03 07:00:00+07:00,182.0,185.0,182.0,184.0,184.0,51200
2022-08-04 07:00:00+07:00,184.0,184.0,183.0,183.0,183.0,40100
2022-08-05 07:00:00+07:00,183.0,185.0,180.0,182.0,182.0,138400
2022-08-08 07:00:00+07:00,182.0,184.0,180.0,181.0,181.0,68700
2022-08-09 07:00:00+07:00,181.0,184.0,180.0,180.0,180.0,113000
2022-08-10 07:00:00+07:00,182.0,183.0,177.0,180.0,180.0,105000
2022-08-11 07:00:00+07:00,180.0,182.0,179.0,181.0,181.0,128000
2022-08-12 07:00:00+07:00,181.0,181.0,180.0,181.0,181.0,69200
2022-08-15 07:00:00+07:00,181.0,187.0,180.0,181.0,181.0,180500
2022-08-16 07:00:00+07:00,181.0,185.0,180.0,180.0,180.0,220200
2022-08-18 07:00:00+07:00,180.0,185.0,180.0,183.0,183.0,42500
2022-08-19 07:00:00+07:00,185.0,185.0,182.0,183.0,183.0,47200
2022-08-22 07:00:00+07:00,183.0,184.0,180.0,182.0,182.0,98000
2022-08-23 07:00:00+07:00,182.0,183.0,179.0,182.0,182.0,98600
2022-08-24 07:00:00+07:00,182.0,183.0,180.0,183.0,183.0,85400
2022-08-25 07:00:00+07:00,183.0,184.0,176.0,181.0,181.0,146500
2022-08-26 07:00:00+07:00,181.0,183.0,178.0,181.0,181.0,190300
2022-08-29 07:00:00+07:00,180.0,181.0,176.0,180.0,180.0,304600
2022-08-30 07:00:00+07:00,180.0,183.0,179.0,182.0,182.0,54300
2022-08-31 07:00:00+07:00,182.0,182.0,179.0,182.0,182.0,65400
2022-09-01 07:00:00+07:00,182.0,182.0,178.0,182.0,182.0,30900
2022-09-02 07:00:00+07:00,182.0,183.0,176.0,179.0,179.0,1681900
2022-09-05 07:00:00+07:00,179.0,180.0,167.0,169.0,169.0,2556800
2022-09-06 07:00:00+07:00,170.0,178.0,169.0,174.0,174.0,518600
2022-09-07 07:00:00+07:00,174.0,177.0,173.0,175.0,175.0,125800
2022-09-08 07:00:00+07:00,174.0,176.0,173.0,176.0,176.0,121600
2022-09-09 07:00:00+07:00,176.0,178.0,174.0,174.0,174.0,110700
2022-09-12 07:00:00+07:00,174.0,177.0,167.0,173.0,173.0,448000
2022-09-13 07:00:00+07:00,174.0,175.0,162.0,162.0,162.0,2119100
2022-09-14 07:00:00+07:00,163.0,163.0,151.0,151.0,151.0,9727900
2022-09-15 07:00:00+07:00,151.0,153.0,141.0,141.0,141.0,19757600
2022-09-16 07:00:00+07:00,133.0,145.0,132.0,132.0,132.0,23650800
2022-09-19 07:00:00+07:00,123.0,134.0,123.0,123.0,123.0,17570000
2022-09-20 07:00:00+07:00,123.0,123.0,115.0,115.0,115.0,7627200
2022-09-21 07:00:00+07:00,112.0,113.0,107.0,107.0,107.0,4987400
2022-09-22 07:00:00+07:00,100.0,104.0,100.0,100.0,100.0,10720000
2022-09-23 07:00:00+07:00,98.0,135.0,93.0,135.0,135.0,62259400
2022-09-26 07:00:00+07:00,149.0,170.0,137.0,141.0,141.0,163713900
2022-09-27 07:00:00+07:00,143.0,167.0,141.0,163.0,163.0,80275100
2022-09-28 07:00:00+07:00,165.0,180.0,152.0,152.0,152.0,108151600
2022-09-29 07:00:00+07:00,160.0,169.0,154.0,169.0,169.0,56420900
2022-09-30 07:00:00+07:00,173.0,175.0,158.0,158.0,158.0,16865200
2022-10-03 07:00:00+07:00,155.0,168.0,147.0,160.0,160.0,47705500
2022-10-04 07:00:00+07:00,162.0,164.0,155.0,157.0,157.0,13548200
