Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3890.0,3910.0,3860.0,3880.0,3020.439697265625,104600
2022-08-03 07:00:00+07:00,3880.0,3920.0,3870.0,3890.0,3028.224365234375,214000
2022-08-04 07:00:00+07:00,3890.0,3920.0,3880.0,3880.0,3020.439697265625,215400
2022-08-05 07:00:00+07:00,3890.0,3950.0,3880.0,3890.0,3028.224365234375,75800
2022-08-08 07:00:00+07:00,3900.0,3910.0,3880.0,3890.0,3028.224365234375,185300
2022-08-09 07:00:00+07:00,3890.0,3910.0,3880.0,3890.0,3028.224365234375,106400
2022-08-10 07:00:00+07:00,3890.0,3930.0,3870.0,3880.0,3020.439697265625,250100
2022-08-11 07:00:00+07:00,3880.0,3910.0,3870.0,3880.0,3020.439697265625,223100
2022-08-12 07:00:00+07:00,3890.0,3910.0,3880.0,3880.0,3020.439697265625,122100
2022-08-15 07:00:00+07:00,3880.0,3900.0,3860.0,3860.0,3004.870361328125,202100
2022-08-16 07:00:00+07:00,3880.0,3880.0,3850.0,3860.0,3004.870361328125,116100
2022-08-18 07:00:00+07:00,3860.0,3870.0,3850.0,3860.0,3004.870361328125,58900
2022-08-19 07:00:00+07:00,3870.0,3900.0,3850.0,3860.0,3004.870361328125,100400
2022-08-22 07:00:00+07:00,3880.0,3880.0,3820.0,3830.0,2981.516357421875,140900
2022-08-23 07:00:00+07:00,3820.0,3900.0,3810.0,3820.0,2973.73193359375,164400
2022-08-24 07:00:00+07:00,3830.0,3830.0,3810.0,3820.0,2973.73193359375,104200
2022-08-25 07:00:00+07:00,3820.0,3850.0,3820.0,3820.0,2973.73193359375,222400
2022-08-26 07:00:00+07:00,3820.0,3910.0,3820.0,3890.0,3028.224365234375,487700
2022-08-29 07:00:00+07:00,3880.0,3900.0,3860.0,3870.0,3012.655029296875,311600
2022-08-30 07:00:00+07:00,3870.0,3880.0,3850.0,3870.0,3012.655029296875,42000
2022-08-31 07:00:00+07:00,3880.0,3890.0,3860.0,3870.0,3012.655029296875,163500
2022-09-01 07:00:00+07:00,3870.0,3900.0,3870.0,3870.0,3012.655029296875,305500
2022-09-02 07:00:00+07:00,3870.0,3900.0,3870.0,3880.0,3020.439697265625,179400
2022-09-05 07:00:00+07:00,3880.0,3900.0,3880.0,3880.0,3020.439697265625,443800
2022-09-06 07:00:00+07:00,3880.0,3900.0,3880.0,3890.0,3028.224365234375,184400
2022-09-07 07:00:00+07:00,3890.0,3900.0,3890.0,3890.0,3028.224365234375,167700
2022-09-08 07:00:00+07:00,3890.0,3890.0,3870.0,3880.0,3020.439697265625,55500
2022-09-09 07:00:00+07:00,3880.0,3880.0,3850.0,3860.0,3004.870361328125,41400
2022-09-12 07:00:00+07:00,3870.0,3900.0,3860.0,3870.0,3012.655029296875,84900
2022-09-13 07:00:00+07:00,3870.0,3890.0,3850.0,3850.0,2997.085693359375,104400
2022-09-14 07:00:00+07:00,3860.0,3900.0,3830.0,3870.0,3012.655029296875,403100
2022-09-15 07:00:00+07:00,3870.0,3910.0,3850.0,3890.0,3028.224365234375,256900
2022-09-16 07:00:00+07:00,3920.0,3920.0,3860.0,3870.0,3012.655029296875,241300
2022-09-19 07:00:00+07:00,3890.0,3890.0,3860.0,3860.0,3004.870361328125,29300
2022-09-20 07:00:00+07:00,3900.0,3910.0,3850.0,3860.0,3004.870361328125,270000
2022-09-21 07:00:00+07:00,3900.0,3900.0,3860.0,3860.0,3004.870361328125,485400
2022-09-22 07:00:00+07:00,3860.0,3890.0,3860.0,3870.0,3012.655029296875,102500
2022-09-23 07:00:00+07:00,3890.0,3900.0,3850.0,3860.0,3004.870361328125,58700
2022-09-26 07:00:00+07:00,3860.0,3890.0,3830.0,3850.0,2997.085693359375,298300
2022-09-27 07:00:00+07:00,3860.0,3860.0,3850.0,3860.0,3004.870361328125,97900
2022-09-28 07:00:00+07:00,3860.0,3860.0,3820.0,3850.0,2997.085693359375,127100
2022-09-29 07:00:00+07:00,3870.0,3900.0,3850.0,3860.0,3004.870361328125,346500
2022-09-30 07:00:00+07:00,3860.0,3860.0,3800.0,3840.0,2989.30126953125,154000
2022-10-03 07:00:00+07:00,3880.0,3890.0,3820.0,3830.0,2981.516357421875,24200
2022-10-04 07:00:00+07:00,3830.0,3840.0,3810.0,3820.0,2973.73193359375,39800
2022-10-05 07:00:00+07:00,3820.0,3860.0,3810.0,3820.0,2973.73193359375,154700
2022-10-06 07:00:00+07:00,3810.0,3860.0,3810.0,3850.0,2997.085693359375,217600
2022-10-07 07:00:00+07:00,3850.0,3850.0,3840.0,3840.0,2989.30126953125,3600
2022-10-10 07:00:00+07:00,3880.0,3890.0,3820.0,3820.0,2973.73193359375,261500
2022-10-11 07:00:00+07:00,3820.0,3840.0,3810.0,3830.0,2981.516357421875,110700
2022-10-12 07:00:00+07:00,3830.0,3830.0,3800.0,3810.0,2965.947021484375,173100
2022-10-13 07:00:00+07:00,3810.0,3830.0,3810.0,3810.0,2965.947021484375,270100
2022-10-14 07:00:00+07:00,3810.0,3840.0,3800.0,3810.0,2965.947021484375,30700
2022-10-17 07:00:00+07:00,3810.0,3830.0,3790.0,3810.0,2965.947021484375,38800
2022-10-18 07:00:00+07:00,3830.0,3850.0,3800.0,3810.0,2965.947021484375,222400
2022-10-19 07:00:00+07:00,3830.0,3830.0,3800.0,3810.0,2965.947021484375,131800
2022-10-20 07:00:00+07:00,3810.0,3820.0,3800.0,3800.0,2958.16259765625,191000
2022-10-21 07:00:00+07:00,3820.0,3820.0,3810.0,3820.0,2973.73193359375,165400
2022-10-24 07:00:00+07:00,3820.0,3830.0,3800.0,3830.0,2981.516357421875,146700
2022-10-25 07:00:00+07:00,3830.0,3860.0,3830.0,3850.0,2997.085693359375,231600
2022-10-26 07:00:00+07:00,3850.0,3860.0,3800.0,3830.0,2981.516357421875,291300
2022-10-27 07:00:00+07:00,3820.0,3840.0,3820.0,3840.0,2989.30126953125,164200
2022-10-28 07:00:00+07:00,3840.0,3850.0,3820.0,3850.0,2997.085693359375,527600
2022-10-31 07:00:00+07:00,3860.0,3900.0,3850.0,3890.0,3028.224365234375,120100
2022-11-01 07:00:00+07:00,3880.0,3890.0,3840.0,3860.0,3004.870361328125,123900
2022-11-02 07:00:00+07:00,3870.0,3880.0,3850.0,3860.0,3004.870361328125,95400
2022-11-03 07:00:00+07:00,3860.0,3880.0,3830.0,3880.0,3020.439697265625,216200
2022-11-04 07:00:00+07:00,3890.0,3900.0,3860.0,3890.0,3028.224365234375,770300
2022-11-07 07:00:00+07:00,3890.0,3890.0,3870.0,3880.0,3020.439697265625,292300
2022-11-08 07:00:00+07:00,3880.0,3910.0,3870.0,3900.0,3036.009033203125,22100
2022-11-09 07:00:00+07:00,3910.0,3910.0,3870.0,3870.0,3012.655029296875,90300
2022-11-10 07:00:00+07:00,3870.0,3880.0,3860.0,3860.0,3004.870361328125,61500
2022-11-11 07:00:00+07:00,3890.0,3890.0,3860.0,3860.0,3004.870361328125,322200
2022-11-14 07:00:00+07:00,3890.0,3890.0,3870.0,3870.0,3012.655029296875,118800
2022-11-15 07:00:00+07:00,3870.0,3880.0,3870.0,3880.0,3020.439697265625,51400
2022-11-16 07:00:00+07:00,3870.0,3870.0,3840.0,3840.0,2989.30126953125,99000
2022-11-17 07:00:00+07:00,3850.0,3850.0,3840.0,3840.0,2989.30126953125,49200
2022-11-18 07:00:00+07:00,3840.0,3850.0,3830.0,3840.0,2989.30126953125,57500
2022-11-21 07:00:00+07:00,3840.0,3870.0,3820.0,3830.0,2981.516357421875,147600
2022-11-22 07:00:00+07:00,3840.0,3840.0,3830.0,3840.0,2989.30126953125,28900
2022-11-23 07:00:00+07:00,3840.0,3850.0,3830.0,3830.0,2981.516357421875,62000
2022-11-24 07:00:00+07:00,3830.0,3850.0,3810.0,3820.0,2973.73193359375,308700
2022-11-25 07:00:00+07:00,3820.0,3840.0,3810.0,3830.0,2981.516357421875,91500
2022-11-28 07:00:00+07:00,3830.0,3850.0,3820.0,3830.0,2981.516357421875,196000
2022-11-29 07:00:00+07:00,3830.0,3860.0,3820.0,3820.0,2973.73193359375,44200
