Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2510.0,2610.0,2510.0,2550.0,2383.093994140625,149500
2022-08-03 07:00:00+07:00,2550.0,2570.0,2530.0,2540.0,2373.748291015625,28500
2022-08-04 07:00:00+07:00,2550.0,2550.0,2510.0,2510.0,2345.7119140625,20700
2022-08-05 07:00:00+07:00,2510.0,2540.0,2510.0,2530.0,2364.40283203125,19900
2022-08-08 07:00:00+07:00,2530.0,2530.0,2480.0,2480.0,2317.675537109375,14300
2022-08-09 07:00:00+07:00,2460.0,2460.0,2430.0,2460.0,2298.98486328125,20500
2022-08-10 07:00:00+07:00,2460.0,2470.0,2440.0,2440.0,2280.2939453125,20700
2022-08-11 07:00:00+07:00,2440.0,2500.0,2440.0,2490.0,2327.02099609375,25000
2022-08-12 07:00:00+07:00,2500.0,2520.0,2480.0,2480.0,2317.675537109375,14100
2022-08-15 07:00:00+07:00,2470.0,2470.0,2450.0,2450.0,2289.63916015625,14300
2022-08-16 07:00:00+07:00,2460.0,2500.0,2460.0,2490.0,2327.02099609375,32600
2022-08-18 07:00:00+07:00,2510.0,2550.0,2500.0,2500.0,2336.366455078125,30900
2022-08-19 07:00:00+07:00,2490.0,2520.0,2490.0,2490.0,2327.02099609375,17600
2022-08-22 07:00:00+07:00,2480.0,2480.0,2470.0,2480.0,2317.675537109375,25200
2022-08-23 07:00:00+07:00,2460.0,2500.0,2460.0,2480.0,2317.675537109375,28200
2022-08-24 07:00:00+07:00,2490.0,2540.0,2490.0,2500.0,2336.366455078125,40000
2022-08-25 07:00:00+07:00,2500.0,2500.0,2480.0,2490.0,2327.02099609375,18700
2022-08-26 07:00:00+07:00,2490.0,2490.0,2480.0,2480.0,2317.675537109375,18200
2022-08-29 07:00:00+07:00,2470.0,2470.0,2450.0,2450.0,2289.63916015625,10800
2022-08-30 07:00:00+07:00,2440.0,2500.0,2440.0,2500.0,2336.366455078125,19700
2022-08-31 07:00:00+07:00,2500.0,2500.0,2460.0,2460.0,2298.98486328125,14800
2022-09-01 07:00:00+07:00,2460.0,2470.0,2460.0,2460.0,2298.98486328125,11300
2022-09-02 07:00:00+07:00,2460.0,2490.0,2460.0,2490.0,2327.02099609375,14200
2022-09-05 07:00:00+07:00,2480.0,2520.0,2480.0,2500.0,2336.366455078125,16000
2022-09-06 07:00:00+07:00,2510.0,2530.0,2510.0,2530.0,2364.40283203125,14200
2022-09-07 07:00:00+07:00,2510.0,2510.0,2480.0,2480.0,2317.675537109375,16200
2022-09-08 07:00:00+07:00,2480.0,2510.0,2480.0,2510.0,2345.7119140625,12700
2022-09-09 07:00:00+07:00,2510.0,2510.0,2490.0,2500.0,2336.366455078125,13100
2022-09-12 07:00:00+07:00,2450.0,2510.0,2450.0,2510.0,2345.7119140625,12500
2022-09-13 07:00:00+07:00,2510.0,2530.0,2510.0,2530.0,2364.40283203125,12000
2022-09-14 07:00:00+07:00,2540.0,2540.0,2480.0,2500.0,2336.366455078125,12600
2022-09-15 07:00:00+07:00,2480.0,2510.0,2480.0,2510.0,2345.7119140625,16500
2022-09-16 07:00:00+07:00,2500.0,2500.0,2430.0,2430.0,2270.9482421875,19200
2022-09-19 07:00:00+07:00,2440.0,2440.0,2410.0,2420.0,2261.60302734375,13700
2022-09-20 07:00:00+07:00,2420.0,2440.0,2420.0,2440.0,2280.2939453125,16000
2022-09-21 07:00:00+07:00,2450.0,2480.0,2450.0,2480.0,2317.675537109375,13700
2022-09-22 07:00:00+07:00,2490.0,2490.0,2470.0,2470.0,2308.330078125,11100
2022-09-23 07:00:00+07:00,2460.0,2470.0,2460.0,2460.0,2298.98486328125,12000
2022-09-26 07:00:00+07:00,2450.0,2460.0,2430.0,2430.0,2270.9482421875,12700
2022-09-27 07:00:00+07:00,2420.0,2440.0,2420.0,2420.0,2261.60302734375,11000
2022-09-28 07:00:00+07:00,2430.0,2430.0,2410.0,2430.0,2270.9482421875,13300
2022-09-29 07:00:00+07:00,2430.0,2470.0,2430.0,2460.0,2298.98486328125,12300
2022-09-30 07:00:00+07:00,2460.0,2460.0,2430.0,2450.0,2289.63916015625,14500
2022-10-03 07:00:00+07:00,2450.0,2450.0,2430.0,2430.0,2270.9482421875,11700
2022-10-04 07:00:00+07:00,2430.0,2460.0,2430.0,2460.0,2298.98486328125,13500
2022-10-05 07:00:00+07:00,2470.0,2480.0,2470.0,2480.0,2317.675537109375,13600
2022-10-06 07:00:00+07:00,2480.0,2490.0,2470.0,2480.0,2317.675537109375,15700
2022-10-07 07:00:00+07:00,2480.0,2480.0,2460.0,2460.0,2298.98486328125,14800
2022-10-10 07:00:00+07:00,2450.0,2450.0,2430.0,2430.0,2270.9482421875,12600
2022-10-11 07:00:00+07:00,2430.0,2430.0,2410.0,2420.0,2261.60302734375,17200
2022-10-12 07:00:00+07:00,2410.0,2450.0,2410.0,2450.0,2289.63916015625,21200
2022-10-13 07:00:00+07:00,2350.0,2440.0,2350.0,2440.0,2280.2939453125,14800
2022-10-14 07:00:00+07:00,2430.0,2450.0,2420.0,2440.0,2280.2939453125,13300
2022-10-17 07:00:00+07:00,2440.0,2440.0,2270.0,2270.0,2121.420654296875,37600
2022-10-18 07:00:00+07:00,2280.0,2330.0,2280.0,2330.0,2177.49365234375,21400
2022-10-19 07:00:00+07:00,2320.0,2320.0,2300.0,2310.0,2158.802734375,16200
2022-10-20 07:00:00+07:00,2320.0,2360.0,2320.0,2360.0,2205.530029296875,258800
2022-10-21 07:00:00+07:00,2370.0,2390.0,2350.0,2380.0,2224.220947265625,543200
2022-10-24 07:00:00+07:00,2370.0,2410.0,2360.0,2380.0,2224.220947265625,459300
2022-10-25 07:00:00+07:00,2370.0,2400.0,2370.0,2400.0,2242.911865234375,454300
2022-10-26 07:00:00+07:00,2400.0,2400.0,2390.0,2390.0,2233.56640625,22000
2022-10-27 07:00:00+07:00,2400.0,2410.0,2400.0,2410.0,2252.257080078125,11600
2022-10-28 07:00:00+07:00,2410.0,2410.0,2390.0,2390.0,2233.56640625,19700
2022-10-31 07:00:00+07:00,2380.0,2400.0,2380.0,2400.0,2242.911865234375,12700
2022-11-01 07:00:00+07:00,2390.0,2390.0,2380.0,2380.0,2224.220947265625,13200
2022-11-02 07:00:00+07:00,2370.0,2370.0,2360.0,2360.0,2205.530029296875,12000
2022-11-03 07:00:00+07:00,2350.0,2350.0,2340.0,2340.0,2186.839111328125,11800
2022-11-04 07:00:00+07:00,2330.0,2330.0,2310.0,2310.0,2158.802734375,12600
