Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1715.0,1725.0,1600.0,1695.0,1537.8387451171875,12869400
2022-08-03 07:00:00+07:00,1670.0,1695.0,1625.0,1680.0,1524.2296142578125,5901900
2022-08-04 07:00:00+07:00,1680.0,1735.0,1670.0,1705.0,1546.9117431640625,8525500
2022-08-05 07:00:00+07:00,1710.0,1765.0,1700.0,1750.0,1587.7391357421875,13877200
2022-08-08 07:00:00+07:00,1755.0,1780.0,1720.0,1720.0,1560.5208740234375,7766900
2022-08-09 07:00:00+07:00,1720.0,1740.0,1645.0,1645.0,1492.474853515625,14338500
2022-08-10 07:00:00+07:00,1645.0,1650.0,1590.0,1615.0,1465.2564697265625,13162400
2022-08-11 07:00:00+07:00,1625.0,1750.0,1615.0,1740.0,1578.6663818359375,20741100
2022-08-12 07:00:00+07:00,1750.0,1800.0,1720.0,1730.0,1569.5936279296875,15087500
2022-08-15 07:00:00+07:00,1740.0,1755.0,1695.0,1710.0,1551.4481201171875,4559600
2022-08-16 07:00:00+07:00,1710.0,1745.0,1645.0,1670.0,1515.1568603515625,11345700
2022-08-18 07:00:00+07:00,1660.0,1675.0,1610.0,1640.0,1487.9385986328125,9798000
2022-08-19 07:00:00+07:00,1640.0,1685.0,1640.0,1655.0,1501.5477294921875,7702200
2022-08-22 07:00:00+07:00,1655.0,1655.0,1540.0,1545.0,1401.7469482421875,19578700
2022-08-23 07:00:00+07:00,1545.0,1565.0,1515.0,1530.0,1388.1376953125,8650800
2022-08-24 07:00:00+07:00,1530.0,1540.0,1485.0,1510.0,1369.9920654296875,13424800
2022-08-25 07:00:00+07:00,1515.0,1545.0,1510.0,1535.0,1392.6741943359375,4143900
2022-08-26 07:00:00+07:00,1535.0,1540.0,1500.0,1505.0,1365.4556884765625,8317100
2022-08-29 07:00:00+07:00,1490.0,1500.0,1460.0,1490.0,1351.8465576171875,5272800
2022-08-30 07:00:00+07:00,1500.0,1510.0,1460.0,1465.0,1329.16455078125,8902300
2022-08-31 07:00:00+07:00,1470.0,1475.0,1440.0,1460.0,1324.6280517578125,5613700
2022-09-01 07:00:00+07:00,1475.0,1500.0,1475.0,1475.0,1338.2374267578125,4763400
2022-09-02 07:00:00+07:00,1480.0,1490.0,1440.0,1460.0,1324.6280517578125,6361300
2022-09-05 07:00:00+07:00,1440.0,1450.0,1375.0,1385.0,1256.5821533203125,13128000
2022-09-06 07:00:00+07:00,1385.0,1560.0,1385.0,1550.0,1406.2833251953125,27311400
2022-09-07 07:00:00+07:00,1555.0,1585.0,1470.0,1490.0,1351.8465576171875,12551200
2022-09-08 07:00:00+07:00,1490.0,1500.0,1440.0,1460.0,1324.6280517578125,6011200
2022-09-09 07:00:00+07:00,1460.0,1470.0,1400.0,1405.0,1274.727783203125,8101100
2022-09-12 07:00:00+07:00,1405.0,1445.0,1405.0,1410.0,1279.26416015625,4358900
2022-09-13 07:00:00+07:00,1420.0,1525.0,1420.0,1500.0,1360.91943359375,17584000
2022-09-14 07:00:00+07:00,1500.0,1505.0,1455.0,1460.0,1324.6280517578125,5036500
2022-09-15 07:00:00+07:00,1460.0,1500.0,1440.0,1450.0,1315.555419921875,6205200
2022-09-16 07:00:00+07:00,1455.0,1460.0,1410.0,1415.0,1283.8006591796875,4598900
2022-09-19 07:00:00+07:00,1425.0,1430.0,1385.0,1395.0,1265.6549072265625,4653300
2022-09-20 07:00:00+07:00,1395.0,1415.0,1390.0,1395.0,1265.6549072265625,2821500
2022-09-21 07:00:00+07:00,1395.0,1420.0,1375.0,1390.0,1261.1185302734375,4398300
2022-09-22 07:00:00+07:00,1385.0,1415.0,1365.0,1405.0,1274.727783203125,3499700
2022-09-23 07:00:00+07:00,1410.0,1460.0,1405.0,1435.0,1301.9461669921875,7944700
2022-09-26 07:00:00+07:00,1435.0,1440.0,1380.0,1390.0,1261.1185302734375,4411200
2022-09-27 07:00:00+07:00,1390.0,1405.0,1380.0,1400.0,1270.19140625,2604800
2022-09-28 07:00:00+07:00,1405.0,1405.0,1385.0,1395.0,1265.6549072265625,2939900
2022-09-29 07:00:00+07:00,1410.0,1415.0,1300.0,1300.0,1179.4635009765625,15485600
2022-09-30 07:00:00+07:00,1300.0,1305.0,1210.0,1270.0,1152.2449951171875,16840500
2022-10-03 07:00:00+07:00,1270.0,1295.0,1245.0,1265.0,1147.708740234375,3932500
2022-10-04 07:00:00+07:00,1275.0,1315.0,1265.0,1315.0,1193.0726318359375,5981300
2022-10-05 07:00:00+07:00,1320.0,1370.0,1315.0,1345.0,1220.291015625,7947500
2022-10-06 07:00:00+07:00,1345.0,1365.0,1320.0,1335.0,1211.21826171875,3101500
2022-10-07 07:00:00+07:00,1335.0,1335.0,1295.0,1320.0,1197.6090087890625,4282800
2022-10-10 07:00:00+07:00,1320.0,1320.0,1280.0,1300.0,1179.4635009765625,5814700
2022-10-11 07:00:00+07:00,1300.0,1340.0,1260.0,1265.0,1147.708740234375,3143600
2022-10-12 07:00:00+07:00,1265.0,1265.0,1185.0,1190.0,1079.6627197265625,10865000
2022-10-13 07:00:00+07:00,1190.0,1190.0,1115.0,1145.0,1038.835205078125,8007300
2022-10-14 07:00:00+07:00,1150.0,1185.0,1100.0,1100.0,998.0075073242188,3831000
2022-10-17 07:00:00+07:00,1060.0,1125.0,1060.0,1095.0,993.4711303710938,3777600
2022-10-18 07:00:00+07:00,1110.0,1120.0,1065.0,1105.0,1002.5438842773438,3437300
2022-10-19 07:00:00+07:00,1105.0,1125.0,1075.0,1110.0,1007.080322265625,3722900
2022-10-20 07:00:00+07:00,1120.0,1135.0,1110.0,1130.0,1025.2259521484375,2526000
2022-10-21 07:00:00+07:00,1130.0,1135.0,1080.0,1085.0,984.3983154296876,8767900
2022-10-24 07:00:00+07:00,1090.0,1255.0,1080.0,1155.0,1047.9078369140625,24646100
2022-10-25 07:00:00+07:00,1165.0,1220.0,1140.0,1205.0,1093.2718505859375,14588100
2022-10-26 07:00:00+07:00,1205.0,1265.0,1185.0,1190.0,1079.6627197265625,6895500
2022-10-27 07:00:00+07:00,1190.0,1205.0,1160.0,1175.0,1066.0533447265625,3249000
2022-10-28 07:00:00+07:00,1175.0,1190.0,1100.0,1135.0,1029.7623291015625,7776400
2022-10-31 07:00:00+07:00,1135.0,1205.0,1125.0,1195.0,1084.1990966796875,5550700
2022-11-01 07:00:00+07:00,1195.0,1195.0,1115.0,1115.0,1011.61669921875,20468800
2022-11-02 07:00:00+07:00,1105.0,1110.0,1040.0,1040.0,943.5707397460938,22377400
2022-11-03 07:00:00+07:00,1040.0,1050.0,980.0,990.0,898.2067260742188,20362600
2022-11-04 07:00:00+07:00,990.0,1000.0,965.0,975.0,884.5975952148438,7271900
2022-11-07 07:00:00+07:00,980.0,1020.0,980.0,990.0,898.2067260742188,11030100
2022-11-08 07:00:00+07:00,1000.0,1040.0,965.0,985.0,893.6703491210938,12296400
2022-11-09 07:00:00+07:00,985.0,1000.0,920.0,920.0,834.6972045898438,38690100
2022-11-10 07:00:00+07:00,910.0,920.0,860.0,860.0,780.2604370117188,38752400
2022-11-11 07:00:00+07:00,870.0,905.0,835.0,870.0,789.3331909179688,19768300
2022-11-14 07:00:00+07:00,875.0,915.0,870.0,880.0,798.4060668945312,13743900
2022-11-15 07:00:00+07:00,890.0,925.0,890.0,900.0,816.5515747070312,9469800
2022-11-16 07:00:00+07:00,905.0,975.0,895.0,970.0,880.0612182617188,27168700
2022-11-17 07:00:00+07:00,980.0,995.0,945.0,970.0,880.0612182617188,20320300
2022-11-18 07:00:00+07:00,970.0,975.0,935.0,950.0,861.9155883789062,8568800
2022-11-21 07:00:00+07:00,955.0,975.0,935.0,935.0,848.3064575195312,4485600
2022-11-22 07:00:00+07:00,935.0,950.0,905.0,915.0,830.1608276367188,4715800
2022-11-23 07:00:00+07:00,920.0,945.0,915.0,930.0,843.7699584960938,3164100
2022-11-24 07:00:00+07:00,930.0,975.0,930.0,945.0,857.3792114257812,17634700
2022-11-25 07:00:00+07:00,945.0,950.0,925.0,930.0,843.7699584960938,3956900
2022-11-28 07:00:00+07:00,965.0,965.0,870.0,885.0,802.9424438476562,12693100
2022-11-29 07:00:00+07:00,885.0,890.0,875.0,890.0,807.4788208007812,1933000
2022-11-30 07:00:00+07:00,895.0,900.0,860.0,860.0,780.2604370117188,27415400
2022-12-01 07:00:00+07:00,895.0,945.0,870.0,910.0,825.6244506835938,26770000
2022-12-02 07:00:00+07:00,915.0,925.0,890.0,920.0,834.6972045898438,6316700
2022-12-05 07:00:00+07:00,925.0,930.0,895.0,900.0,816.5515747070312,3657000
2022-12-06 07:00:00+07:00,900.0,910.0,850.0,875.0,793.8695678710938,7719400
2022-12-07 07:00:00+07:00,875.0,875.0,815.0,815.0,739.4328002929688,14079700
2022-12-08 07:00:00+07:00,815.0,825.0,770.0,800.0,725.8236694335938,14451800
2022-12-09 07:00:00+07:00,800.0,835.0,795.0,820.0,743.9692993164062,5849000
2022-12-12 07:00:00+07:00,820.0,820.0,790.0,820.0,743.9692993164062,4192300
2022-12-13 07:00:00+07:00,820.0,865.0,805.0,855.0,775.7240600585938,6035800
2022-12-14 07:00:00+07:00,855.0,865.0,820.0,825.0,748.5056762695312,3636200
2022-12-15 07:00:00+07:00,825.0,860.0,815.0,840.0,762.1148071289062,5926700
2022-12-16 07:00:00+07:00,845.0,845.0,810.0,825.0,748.5056762695312,3233600
2022-12-19 07:00:00+07:00,825.0,825.0,780.0,780.0,707.6780395507812,6671300
2022-12-20 07:00:00+07:00,780.0,800.0,770.0,770.0,698.6052856445312,3770000
2022-12-21 07:00:00+07:00,775.0,785.0,755.0,770.0,698.6052856445312,1680200
2022-12-22 07:00:00+07:00,785.0,820.0,770.0,805.0,730.3600463867188,5970700
2022-12-23 07:00:00+07:00,810.0,815.0,780.0,785.0,712.2144775390625,2591300
2022-12-26 07:00:00+07:00,790.0,795.0,770.0,775.0,703.1416625976562,1758600
2022-12-27 07:00:00+07:00,775.0,795.0,775.0,790.0,716.7507934570312,1143700
2022-12-28 07:00:00+07:00,795.0,795.0,760.0,780.0,707.6780395507812,2164000
2022-12-29 07:00:00+07:00,775.0,775.0,760.0,770.0,698.6052856445312,2651400
2022-12-30 07:00:00+07:00,770.0,785.0,760.0,775.0,703.1416625976562,2290700
2023-01-02 07:00:00+07:00,775.0,780.0,765.0,770.0,698.6052856445312,798400
2023-01-03 07:00:00+07:00,770.0,790.0,760.0,770.0,698.6052856445312,2313900
2023-01-04 07:00:00+07:00,770.0,780.0,755.0,755.0,684.9960327148438,2403100
2023-01-05 07:00:00+07:00,755.0,765.0,705.0,705.0,639.632080078125,5798700
2023-01-06 07:00:00+07:00,710.0,740.0,680.0,730.0,662.3140258789062,4991600
2023-01-09 07:00:00+07:00,730.0,755.0,700.0,720.0,653.2412719726562,2498400
2023-01-10 07:00:00+07:00,710.0,725.0,680.0,700.0,635.095703125,3807200
2023-01-11 07:00:00+07:00,700.0,745.0,685.0,725.0,657.7777099609375,4447400
2023-01-12 07:00:00+07:00,730.0,740.0,725.0,730.0,662.3140258789062,3757300
2023-01-13 07:00:00+07:00,730.0,735.0,710.0,715.0,648.7049560546875,1191900
2023-01-16 07:00:00+07:00,715.0,750.0,715.0,740.0,671.3868408203125,6551500
2023-01-17 07:00:00+07:00,740.0,765.0,720.0,725.0,657.7777099609375,7291100
2023-01-18 07:00:00+07:00,725.0,740.0,715.0,725.0,657.7777099609375,1309900
2023-01-19 07:00:00+07:00,725.0,740.0,725.0,730.0,662.3140258789062,1541800
2023-01-20 07:00:00+07:00,730.0,740.0,725.0,730.0,662.3140258789062,905400
2023-01-24 07:00:00+07:00,730.0,775.0,725.0,770.0,698.6052856445312,19653400
2023-01-25 07:00:00+07:00,775.0,860.0,775.0,845.0,766.6512451171875,33453100
