Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2230.0,2230.0,2180.0,2190.0,1665.1041259765625,221800
2022-08-03 07:00:00+07:00,2190.0,2190.0,2150.0,2150.0,1634.6912841796875,92700
2022-08-04 07:00:00+07:00,2180.0,2180.0,2160.0,2160.0,1642.2945556640625,33100
2022-08-05 07:00:00+07:00,2170.0,2170.0,2150.0,2160.0,1642.2945556640625,56800
2022-08-08 07:00:00+07:00,2180.0,2190.0,2160.0,2160.0,1642.2945556640625,34400
2022-08-09 07:00:00+07:00,2160.0,2170.0,2150.0,2150.0,1634.6912841796875,95300
2022-08-10 07:00:00+07:00,2140.0,2160.0,2110.0,2150.0,1634.6912841796875,105600
2022-08-11 07:00:00+07:00,2150.0,2150.0,2130.0,2130.0,1619.4849853515625,146600
2022-08-12 07:00:00+07:00,2130.0,2140.0,2080.0,2100.0,1596.67529296875,113600
2022-08-15 07:00:00+07:00,2140.0,2140.0,2080.0,2130.0,1619.4849853515625,91800
2022-08-16 07:00:00+07:00,2130.0,2140.0,2100.0,2100.0,1596.67529296875,82900
2022-08-18 07:00:00+07:00,2100.0,2140.0,2050.0,2130.0,1619.4849853515625,83700
2022-08-19 07:00:00+07:00,2130.0,2150.0,2130.0,2130.0,1619.4849853515625,62800
2022-08-22 07:00:00+07:00,2130.0,2130.0,2110.0,2120.0,1611.8817138671875,36400
2022-08-23 07:00:00+07:00,2120.0,2130.0,2100.0,2120.0,1611.8817138671875,153400
2022-08-24 07:00:00+07:00,2130.0,2200.0,2100.0,2110.0,1604.278564453125,65600
2022-08-25 07:00:00+07:00,2110.0,2130.0,2100.0,2120.0,1611.8817138671875,118700
2022-08-26 07:00:00+07:00,2120.0,2150.0,2110.0,2120.0,1611.8817138671875,136900
2022-08-29 07:00:00+07:00,2120.0,2120.0,2070.0,2100.0,1596.67529296875,216600
2022-08-30 07:00:00+07:00,2100.0,2150.0,2100.0,2140.0,1627.0882568359375,32300
2022-08-31 07:00:00+07:00,2130.0,2170.0,2110.0,2140.0,1627.0882568359375,48200
2022-09-01 07:00:00+07:00,2140.0,2160.0,2120.0,2130.0,1619.4849853515625,33100
2022-09-02 07:00:00+07:00,2130.0,2130.0,2030.0,2120.0,1611.8817138671875,114200
2022-09-05 07:00:00+07:00,2120.0,2120.0,2050.0,2080.0,1581.4688720703125,197600
2022-09-06 07:00:00+07:00,2080.0,2170.0,2080.0,2100.0,1596.67529296875,119400
2022-09-07 07:00:00+07:00,2100.0,2110.0,2090.0,2110.0,1604.278564453125,96500
2022-09-08 07:00:00+07:00,2100.0,2110.0,2080.0,2100.0,1596.67529296875,24100
2022-09-09 07:00:00+07:00,2100.0,2100.0,2080.0,2090.0,1589.0721435546875,32600
2022-09-12 07:00:00+07:00,2090.0,2150.0,2080.0,2090.0,1589.0721435546875,107100
2022-09-13 07:00:00+07:00,2090.0,2130.0,2040.0,2110.0,1604.278564453125,112500
2022-09-14 07:00:00+07:00,2120.0,2120.0,2080.0,2110.0,1604.278564453125,135500
2022-09-15 07:00:00+07:00,2090.0,2110.0,2090.0,2100.0,1596.67529296875,117400
2022-09-16 07:00:00+07:00,2100.0,2170.0,2080.0,2110.0,1604.278564453125,385500
2022-09-19 07:00:00+07:00,2140.0,2200.0,2090.0,2150.0,1634.6912841796875,272500
2022-09-20 07:00:00+07:00,2160.0,2200.0,2140.0,2190.0,1665.1041259765625,512600
2022-09-21 07:00:00+07:00,2190.0,2190.0,2150.0,2160.0,1642.2945556640625,129900
2022-09-22 07:00:00+07:00,2160.0,2180.0,2150.0,2160.0,1642.2945556640625,46200
2022-09-23 07:00:00+07:00,2190.0,2210.0,2180.0,2200.0,1672.7073974609375,390200
2022-09-26 07:00:00+07:00,2190.0,2200.0,2170.0,2180.0,1657.501220703125,365100
2022-09-27 07:00:00+07:00,2180.0,2180.0,2150.0,2150.0,1634.6912841796875,44900
2022-09-28 07:00:00+07:00,2160.0,2160.0,2130.0,2130.0,1619.4849853515625,33600
2022-09-29 07:00:00+07:00,2100.0,2130.0,2070.0,2080.0,1581.4688720703125,113900
2022-09-30 07:00:00+07:00,2050.0,2100.0,2000.0,2100.0,1596.67529296875,233300
2022-10-03 07:00:00+07:00,2090.0,2100.0,2040.0,2090.0,1589.0721435546875,209200
2022-10-04 07:00:00+07:00,2090.0,2100.0,2080.0,2100.0,1596.67529296875,413000
2022-10-05 07:00:00+07:00,2100.0,2130.0,2090.0,2100.0,1596.67529296875,27900
2022-10-06 07:00:00+07:00,2120.0,2120.0,2090.0,2110.0,1604.278564453125,12400
2022-10-07 07:00:00+07:00,2120.0,2120.0,2090.0,2100.0,1596.67529296875,10200
2022-10-10 07:00:00+07:00,2100.0,2110.0,2100.0,2100.0,1596.67529296875,2900
2022-10-11 07:00:00+07:00,2110.0,2120.0,2090.0,2090.0,1589.0721435546875,12300
2022-10-12 07:00:00+07:00,2090.0,2100.0,2080.0,2100.0,1596.67529296875,43400
2022-10-13 07:00:00+07:00,2080.0,2100.0,2060.0,2100.0,1596.67529296875,74900
2022-10-14 07:00:00+07:00,2080.0,2100.0,2080.0,2100.0,1596.67529296875,27300
2022-10-17 07:00:00+07:00,2080.0,2100.0,2050.0,2100.0,1596.67529296875,119900
2022-10-18 07:00:00+07:00,2100.0,2110.0,2070.0,2110.0,1604.278564453125,21200
