Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,10350.0,10350.0,10200.0,10200.0,8711.0615234375,400
2022-08-03 07:00:00+07:00,10200.0,10200.0,9750.0,9750.0,8326.75,2000
2022-08-04 07:00:00+07:00,9750.0,9750.0,9725.0,9725.0,8305.400390625,700
2022-08-05 07:00:00+07:00,9725.0,9725.0,9175.0,9175.0,7835.6845703125,2600
2022-08-08 07:00:00+07:00,9150.0,9175.0,9000.0,9175.0,7835.6845703125,1100
2022-08-09 07:00:00+07:00,9000.0,9225.0,9000.0,9000.0,7686.23095703125,2200
2022-08-10 07:00:00+07:00,9000.0,9000.0,9000.0,9000.0,7686.23095703125,800
2022-08-11 07:00:00+07:00,9100.0,9100.0,8375.0,8375.0,7152.46484375,7800
2022-08-12 07:00:00+07:00,8375.0,8375.0,7800.0,7900.0,6746.802734375,10700
2022-08-15 07:00:00+07:00,7900.0,7900.0,7900.0,7900.0,6746.802734375,1300
2022-08-16 07:00:00+07:00,8025.0,8050.0,7650.0,7875.0,6725.45263671875,2800
2022-08-18 07:00:00+07:00,7875.0,7875.0,7500.0,7875.0,6725.45263671875,700
2022-08-19 07:00:00+07:00,8000.0,8000.0,7750.0,8000.0,6832.205078125,7100
2022-08-22 07:00:00+07:00,8000.0,8100.0,7475.0,7625.0,6511.9462890625,4300
2022-08-23 07:00:00+07:00,7650.0,7650.0,7350.0,7525.0,6426.54345703125,1900
2022-08-24 07:00:00+07:00,7525.0,8800.0,7400.0,7575.0,6469.24462890625,15100
2022-08-25 07:00:00+07:00,8000.0,8475.0,7950.0,8325.0,7109.763671875,9200
2022-08-26 07:00:00+07:00,8325.0,8600.0,7900.0,8325.0,7109.763671875,3800
2022-08-29 07:00:00+07:00,8325.0,9600.0,8225.0,8400.0,7173.8154296875,10100
2022-08-30 07:00:00+07:00,8400.0,9500.0,8400.0,9125.0,7792.98486328125,38600
2022-08-31 07:00:00+07:00,9000.0,9125.0,9000.0,9025.0,7707.58203125,1300
2022-09-01 07:00:00+07:00,8975.0,8975.0,8725.0,8750.0,7472.72412109375,300
2022-09-02 07:00:00+07:00,8750.0,8750.0,8475.0,8475.0,7237.86767578125,3700
2022-09-05 07:00:00+07:00,8500.0,8500.0,8400.0,8425.0,7195.16650390625,2900
2022-09-06 07:00:00+07:00,8450.0,8450.0,8400.0,8400.0,7173.8154296875,1000
2022-09-07 07:00:00+07:00,8450.0,8450.0,8400.0,8425.0,7195.16650390625,3200
2022-09-08 07:00:00+07:00,8425.0,8925.0,8300.0,8700.0,7430.02294921875,3000
2022-09-09 07:00:00+07:00,8650.0,8650.0,8400.0,8600.0,7344.6201171875,700
2022-09-12 07:00:00+07:00,8550.0,8700.0,8400.0,8700.0,7430.02294921875,1400
2022-09-13 07:00:00+07:00,8700.0,8800.0,8425.0,8450.0,7216.517578125,2700
2022-09-14 07:00:00+07:00,8450.0,8800.0,8200.0,8500.0,7259.21875,9000
2022-09-15 07:00:00+07:00,8500.0,8775.0,8500.0,8750.0,7472.72412109375,600
2022-09-16 07:00:00+07:00,8750.0,8750.0,8450.0,8450.0,7216.517578125,1500
2022-09-19 07:00:00+07:00,8475.0,8600.0,8450.0,8500.0,7259.21875,500
2022-09-20 07:00:00+07:00,8750.0,8750.0,8750.0,8750.0,7472.72412109375,100
2022-09-21 07:00:00+07:00,8750.0,8750.0,8550.0,8600.0,7344.6201171875,400
2022-09-22 07:00:00+07:00,8750.0,8750.0,8750.0,8750.0,7472.72412109375,100
2022-09-23 07:00:00+07:00,8750.0,8750.0,8325.0,8325.0,7109.763671875,600
2022-09-26 07:00:00+07:00,8325.0,8425.0,8325.0,8400.0,7173.8154296875,500
2022-09-27 07:00:00+07:00,8400.0,8400.0,8325.0,8325.0,7109.763671875,300
2022-09-28 07:00:00+07:00,8325.0,8325.0,8325.0,8325.0,7109.763671875,100
2022-09-29 07:00:00+07:00,8325.0,8325.0,8300.0,8300.0,7088.4130859375,400
2022-09-30 07:00:00+07:00,8325.0,8325.0,8300.0,8300.0,7088.4130859375,400
2022-10-03 07:00:00+07:00,8400.0,8400.0,8300.0,8375.0,7152.46484375,300
2022-10-04 07:00:00+07:00,8500.0,8750.0,8275.0,8650.0,7387.322265625,38100
2022-10-05 07:00:00+07:00,8700.0,8775.0,8625.0,8775.0,7494.0751953125,31900
2022-10-06 07:00:00+07:00,8775.0,9525.0,8775.0,9350.0,7985.14013671875,35700
