Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 07:00:00+07:00,136.0,170.0,136.0,170.0,168.18666076660156,102116400
2022-08-08 07:00:00+07:00,202.0,228.0,159.0,159.0,157.3040008544922,394239500
2022-08-09 07:00:00+07:00,155.0,155.0,148.0,151.0,149.3893280029297,112500300
2022-08-10 07:00:00+07:00,151.0,181.0,150.0,168.0,166.20799255371094,409527800
2022-08-11 07:00:00+07:00,169.0,181.0,168.0,175.0,173.13333129882812,309445600
2022-08-12 07:00:00+07:00,177.0,196.0,175.0,192.0,189.9519958496093,444856000
2022-08-15 07:00:00+07:00,194.0,258.0,193.0,258.0,255.2480010986328,813168100
2022-08-16 07:00:00+07:00,298.0,298.0,240.0,240.0,237.44000244140625,311469700
2022-08-18 07:00:00+07:00,224.0,230.0,224.0,224.0,221.6106719970703,223328300
2022-08-19 07:00:00+07:00,220.0,220.0,210.0,210.0,207.759994506836,295407500
2022-08-22 07:00:00+07:00,208.0,246.0,206.0,236.0,233.482666015625,460325600
2022-08-23 07:00:00+07:00,236.0,252.0,220.0,220.0,217.65333557128903,226996400
2022-08-24 07:00:00+07:00,220.0,220.0,206.0,208.0,205.7813262939453,77416200
2022-08-25 07:00:00+07:00,208.0,226.0,208.0,224.0,221.6106719970703,236406000
2022-08-26 07:00:00+07:00,228.0,228.0,212.0,214.0,211.7173309326172,98641500
2022-08-29 07:00:00+07:00,214.0,238.0,210.0,236.0,233.482666015625,233116600
2022-08-30 07:00:00+07:00,238.0,246.0,220.0,220.0,217.65333557128903,253632000
2022-08-31 07:00:00+07:00,224.0,224.0,210.0,220.0,217.65333557128903,106879700
2022-09-01 07:00:00+07:00,220.0,228.0,216.0,226.0,223.5893402099609,234636000
2022-09-02 07:00:00+07:00,228.0,238.0,226.0,232.0,229.5253295898437,257005100
2022-09-05 07:00:00+07:00,232.0,248.0,230.0,248.0,245.3546600341797,268154400
2022-09-06 07:00:00+07:00,252.0,286.0,232.0,232.0,229.5253295898437,403064800
2022-09-07 07:00:00+07:00,216.0,228.0,216.0,220.0,217.65333557128903,182314600
2022-09-08 07:00:00+07:00,228.0,234.0,218.0,224.0,221.6106719970703,274132700
2022-09-09 07:00:00+07:00,224.0,230.0,220.0,228.0,225.5679931640625,83556300
2022-09-12 07:00:00+07:00,234.0,234.0,220.0,222.0,219.6320037841797,64260400
2022-09-13 07:00:00+07:00,222.0,228.0,218.0,224.0,221.6106719970703,115622100
2022-09-14 07:00:00+07:00,226.0,226.0,214.0,216.0,213.6959991455078,26768800
2022-09-15 07:00:00+07:00,218.0,232.0,214.0,224.0,221.6106719970703,166452400
2022-09-16 07:00:00+07:00,224.0,226.0,210.0,210.0,207.759994506836,278297800
2022-09-19 07:00:00+07:00,204.0,210.0,200.0,206.0,203.8026733398437,41510300
2022-09-20 07:00:00+07:00,208.0,212.0,200.0,208.0,205.7813262939453,54327500
2022-09-21 07:00:00+07:00,208.0,216.0,204.0,212.0,209.73866271972656,87153300
2022-09-22 07:00:00+07:00,214.0,224.0,210.0,214.0,211.7173309326172,240685100
2022-09-23 07:00:00+07:00,214.0,222.0,206.0,214.0,211.7173309326172,115304100
2022-09-26 07:00:00+07:00,202.0,266.0,202.0,262.0,259.205322265625,321817000
2022-09-27 07:00:00+07:00,262.0,290.0,244.0,244.0,241.3973388671875,264241800
2022-09-28 07:00:00+07:00,234.0,244.0,228.0,232.0,229.5253295898437,66052200
2022-09-29 07:00:00+07:00,236.0,248.0,226.0,238.0,235.4613342285156,78186600
2022-09-30 07:00:00+07:00,240.0,250.0,222.0,234.0,231.5039978027344,136152100
2022-10-03 07:00:00+07:00,234.0,240.0,218.0,218.0,215.67466735839844,135326300
2022-10-04 07:00:00+07:00,218.0,224.0,204.0,220.0,217.65333557128903,101633100
2022-10-05 07:00:00+07:00,220.0,226.0,216.0,216.0,213.6959991455078,83452200
2022-10-06 07:00:00+07:00,216.0,222.0,202.0,216.0,213.6959991455078,427590900
2022-10-07 07:00:00+07:00,216.0,218.0,202.0,214.0,211.7173309326172,389795900
