Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,85.0,86.0,83.0,83.0,83.0,10259200
2022-08-03 07:00:00+07:00,83.0,84.0,82.0,83.0,83.0,12806300
2022-08-04 07:00:00+07:00,83.0,83.0,81.0,82.0,82.0,8503800
2022-08-05 07:00:00+07:00,83.0,83.0,81.0,82.0,82.0,8817300
2022-08-08 07:00:00+07:00,82.0,83.0,81.0,81.0,81.0,8842000
2022-08-09 07:00:00+07:00,81.0,84.0,81.0,82.0,82.0,21815600
2022-08-10 07:00:00+07:00,82.0,83.0,81.0,82.0,82.0,7613700
2022-08-11 07:00:00+07:00,82.0,84.0,82.0,82.0,82.0,13014700
2022-08-12 07:00:00+07:00,83.0,84.0,82.0,82.0,82.0,7110800
2022-08-15 07:00:00+07:00,83.0,83.0,81.0,82.0,82.0,8589000
2022-08-16 07:00:00+07:00,82.0,82.0,80.0,81.0,81.0,14593900
2022-08-18 07:00:00+07:00,81.0,82.0,80.0,82.0,82.0,5640100
2022-08-19 07:00:00+07:00,82.0,82.0,80.0,81.0,81.0,7219500
2022-08-22 07:00:00+07:00,81.0,81.0,76.0,77.0,77.0,31165800
2022-08-23 07:00:00+07:00,77.0,77.0,75.0,76.0,76.0,6286000
2022-08-24 07:00:00+07:00,77.0,79.0,76.0,76.0,76.0,2873000
2022-08-25 07:00:00+07:00,76.0,78.0,75.0,77.0,77.0,9286700
2022-08-26 07:00:00+07:00,77.0,77.0,75.0,76.0,76.0,5271200
2022-08-29 07:00:00+07:00,76.0,77.0,75.0,77.0,77.0,4046600
2022-08-30 07:00:00+07:00,77.0,77.0,75.0,76.0,76.0,5712800
2022-08-31 07:00:00+07:00,76.0,77.0,75.0,75.0,75.0,5462000
2022-09-01 07:00:00+07:00,75.0,76.0,72.0,74.0,74.0,8284100
2022-09-02 07:00:00+07:00,75.0,75.0,73.0,74.0,74.0,5560700
2022-09-05 07:00:00+07:00,74.0,77.0,72.0,76.0,76.0,23772400
2022-09-06 07:00:00+07:00,77.0,80.0,74.0,79.0,79.0,34191100
2022-09-07 07:00:00+07:00,79.0,82.0,76.0,77.0,77.0,16639300
2022-09-08 07:00:00+07:00,78.0,79.0,75.0,76.0,76.0,12500000
