Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27 07:00:00+07:00,93.0,108.0,93.0,100.0,100.0,667191300
2023-02-28 07:00:00+07:00,110.0,121.0,98.0,121.0,121.0,161703700
2023-03-01 07:00:00+07:00,127.0,163.0,114.0,163.0,163.0,616358700
2023-03-02 07:00:00+07:00,167.0,170.0,152.0,152.0,152.0,183133100
2023-03-03 07:00:00+07:00,142.0,142.0,142.0,142.0,142.0,3038000
2023-03-06 07:00:00+07:00,133.0,157.0,133.0,150.0,150.0,356386200
2023-03-07 07:00:00+07:00,152.0,156.0,140.0,140.0,140.0,121149800
2023-03-08 07:00:00+07:00,131.0,149.0,131.0,144.0,144.0,38028700
2023-03-09 07:00:00+07:00,144.0,151.0,138.0,147.0,147.0,107602300
2023-03-10 07:00:00+07:00,147.0,177.0,137.0,143.0,143.0,304524200
2023-03-13 07:00:00+07:00,143.0,148.0,133.0,134.0,134.0,303113500
2023-03-14 07:00:00+07:00,134.0,135.0,125.0,125.0,125.0,161626500
2023-03-15 07:00:00+07:00,123.0,134.0,118.0,131.0,131.0,111237200
2023-03-16 07:00:00+07:00,131.0,137.0,126.0,135.0,135.0,326452200
2023-03-17 07:00:00+07:00,144.0,144.0,126.0,126.0,126.0,282457800
2023-03-20 07:00:00+07:00,121.0,124.0,118.0,118.0,118.0,67308800
2023-03-21 07:00:00+07:00,117.0,123.0,110.0,119.0,119.0,132303500
2023-03-24 07:00:00+07:00,119.0,124.0,117.0,121.0,121.0,34380000
2023-03-27 07:00:00+07:00,121.0,132.0,120.0,128.0,128.0,125680500
2023-03-28 07:00:00+07:00,130.0,133.0,125.0,129.0,129.0,83491900
2023-03-29 07:00:00+07:00,129.0,130.0,124.0,125.0,125.0,40319300
2023-03-30 07:00:00+07:00,125.0,143.0,117.0,117.0,117.0,172950500
2023-03-31 07:00:00+07:00,115.0,117.0,109.0,109.0,109.0,78486500
2023-04-03 07:00:00+07:00,102.0,124.0,102.0,121.0,121.0,160294800
2023-04-04 07:00:00+07:00,120.0,126.0,113.0,115.0,115.0,215253400
2023-04-05 07:00:00+07:00,125.0,125.0,107.0,109.0,109.0,214239200
2023-04-06 07:00:00+07:00,110.0,110.0,102.0,102.0,102.0,142524100
2023-04-10 07:00:00+07:00,101.0,102.0,95.0,95.0,95.0,72121700
2023-04-11 07:00:00+07:00,89.0,101.0,89.0,89.0,89.0,121386400
2023-04-12 07:00:00+07:00,84.0,88.0,83.0,83.0,83.0,22997800
2023-04-13 07:00:00+07:00,79.0,89.0,78.0,83.0,83.0,169268900
2023-04-14 07:00:00+07:00,83.0,86.0,78.0,78.0,78.0,57400100
2023-04-17 07:00:00+07:00,82.0,82.0,73.0,74.0,74.0,19964000
2023-04-18 07:00:00+07:00,69.0,75.0,69.0,69.0,69.0,20415600
2023-04-26 07:00:00+07:00,68.0,80.0,65.0,77.0,77.0,172308300
2023-04-27 07:00:00+07:00,78.0,81.0,72.0,77.0,77.0,101624800
2023-04-28 07:00:00+07:00,77.0,84.0,75.0,81.0,81.0,142070100
2023-05-02 07:00:00+07:00,82.0,85.0,76.0,79.0,79.0,128096900
2023-05-03 07:00:00+07:00,79.0,84.0,78.0,80.0,80.0,44949200
2023-05-04 07:00:00+07:00,80.0,84.0,78.0,80.0,80.0,84286800
2023-05-05 07:00:00+07:00,80.0,86.0,76.0,80.0,80.0,177606500
2023-05-08 07:00:00+07:00,81.0,98.0,80.0,90.0,90.0,577945900
2023-05-09 07:00:00+07:00,92.0,98.0,87.0,94.0,94.0,232431800
2023-05-10 07:00:00+07:00,95.0,103.0,92.0,100.0,100.0,274750700
2023-05-11 07:00:00+07:00,101.0,104.0,95.0,100.0,100.0,338569300
2023-05-12 07:00:00+07:00,100.0,105.0,95.0,95.0,95.0,241663400
