Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,148.0,148.0,147.0,148.0,148.0,1117500
2022-08-03 07:00:00+07:00,147.0,148.0,146.0,148.0,148.0,2213000
2022-08-04 07:00:00+07:00,147.0,148.0,146.0,148.0,148.0,1433800
2022-08-05 07:00:00+07:00,148.0,148.0,146.0,148.0,148.0,1426400
2022-08-08 07:00:00+07:00,148.0,150.0,147.0,149.0,149.0,6223000
2022-08-09 07:00:00+07:00,150.0,151.0,147.0,148.0,148.0,3833300
2022-08-10 07:00:00+07:00,150.0,150.0,147.0,149.0,149.0,4900400
2022-08-11 07:00:00+07:00,149.0,198.0,148.0,195.0,195.0,133479900
2022-08-12 07:00:00+07:00,204.0,204.0,182.0,189.0,189.0,51305500
2022-08-15 07:00:00+07:00,189.0,208.0,189.0,200.0,200.0,94111100
2022-08-16 07:00:00+07:00,210.0,226.0,202.0,206.0,206.0,371894500
2022-08-18 07:00:00+07:00,210.0,214.0,200.0,202.0,202.0,68260700
2022-08-19 07:00:00+07:00,208.0,208.0,195.0,197.0,197.0,47482800
2022-08-22 07:00:00+07:00,199.0,199.0,185.0,185.0,185.0,42822900
2022-08-23 07:00:00+07:00,183.0,187.0,176.0,177.0,177.0,63038300
2022-08-24 07:00:00+07:00,170.0,181.0,170.0,178.0,178.0,21169500
2022-08-25 07:00:00+07:00,178.0,182.0,177.0,182.0,182.0,33849600
2022-08-26 07:00:00+07:00,182.0,184.0,179.0,179.0,179.0,15817200
2022-08-29 07:00:00+07:00,179.0,183.0,178.0,179.0,179.0,15886200
2022-08-30 07:00:00+07:00,180.0,183.0,178.0,180.0,180.0,12053900
2022-08-31 07:00:00+07:00,181.0,182.0,178.0,180.0,180.0,14540200
2022-09-01 07:00:00+07:00,180.0,180.0,172.0,175.0,175.0,23256400
2022-09-02 07:00:00+07:00,176.0,176.0,172.0,175.0,175.0,13057000
2022-09-05 07:00:00+07:00,175.0,175.0,171.0,175.0,175.0,15089500
2022-09-06 07:00:00+07:00,165.0,185.0,165.0,181.0,181.0,45023500
2022-09-07 07:00:00+07:00,181.0,182.0,178.0,181.0,181.0,12029500
2022-09-08 07:00:00+07:00,182.0,192.0,179.0,186.0,186.0,62358200
2022-09-09 07:00:00+07:00,187.0,189.0,185.0,188.0,188.0,18655000
2022-09-12 07:00:00+07:00,190.0,195.0,188.0,195.0,195.0,38115200
2022-09-13 07:00:00+07:00,195.0,197.0,190.0,190.0,190.0,21009700
2022-09-14 07:00:00+07:00,191.0,192.0,185.0,187.0,187.0,13712000
2022-09-15 07:00:00+07:00,187.0,194.0,187.0,194.0,194.0,26699700
2022-09-16 07:00:00+07:00,195.0,204.0,192.0,194.0,194.0,48287400
2022-09-19 07:00:00+07:00,194.0,194.0,181.0,184.0,184.0,22357100
2022-09-20 07:00:00+07:00,184.0,188.0,179.0,184.0,184.0,19879600
2022-09-21 07:00:00+07:00,184.0,184.0,181.0,181.0,181.0,7446000
2022-09-22 07:00:00+07:00,182.0,185.0,180.0,183.0,183.0,9040800
2022-09-23 07:00:00+07:00,185.0,191.0,179.0,183.0,183.0,38419000
2022-09-26 07:00:00+07:00,184.0,184.0,177.0,179.0,179.0,21259900
2022-09-27 07:00:00+07:00,179.0,182.0,179.0,180.0,180.0,11365600
2022-09-28 07:00:00+07:00,180.0,180.0,175.0,175.0,175.0,14736200
2022-09-29 07:00:00+07:00,173.0,177.0,170.0,171.0,171.0,15538700
2022-09-30 07:00:00+07:00,171.0,175.0,165.0,174.0,174.0,13478100
2022-10-03 07:00:00+07:00,174.0,175.0,171.0,172.0,172.0,3591900
2022-10-04 07:00:00+07:00,173.0,182.0,172.0,182.0,182.0,9698200
2022-10-05 07:00:00+07:00,182.0,183.0,173.0,174.0,174.0,28838800
2022-10-06 07:00:00+07:00,175.0,176.0,173.0,176.0,176.0,5158900
2022-10-07 07:00:00+07:00,176.0,177.0,174.0,174.0,174.0,5453500
2022-10-10 07:00:00+07:00,174.0,175.0,171.0,173.0,173.0,5006500
2022-10-11 07:00:00+07:00,173.0,174.0,171.0,172.0,172.0,4027500
2022-10-12 07:00:00+07:00,172.0,173.0,166.0,169.0,169.0,10493200
2022-10-13 07:00:00+07:00,168.0,171.0,167.0,169.0,169.0,4029400
2022-10-14 07:00:00+07:00,170.0,172.0,169.0,170.0,170.0,4433800
2022-10-17 07:00:00+07:00,177.0,177.0,165.0,168.0,168.0,10173300
2022-10-18 07:00:00+07:00,167.0,167.0,165.0,166.0,166.0,7484600
2022-10-19 07:00:00+07:00,166.0,171.0,166.0,169.0,169.0,5591500
2022-10-20 07:00:00+07:00,171.0,180.0,170.0,179.0,179.0,22050700
2022-10-21 07:00:00+07:00,180.0,182.0,177.0,180.0,180.0,20121200
2022-10-24 07:00:00+07:00,181.0,183.0,177.0,182.0,182.0,16008000
2022-10-25 07:00:00+07:00,183.0,188.0,180.0,187.0,187.0,23363600
2022-10-26 07:00:00+07:00,188.0,194.0,182.0,182.0,182.0,28424900
2022-10-27 07:00:00+07:00,181.0,183.0,178.0,181.0,181.0,10524600
2022-10-28 07:00:00+07:00,183.0,189.0,181.0,188.0,188.0,28829700
2022-10-31 07:00:00+07:00,188.0,190.0,185.0,185.0,185.0,15576700
2022-11-01 07:00:00+07:00,185.0,192.0,183.0,186.0,186.0,21620300
2022-11-02 07:00:00+07:00,187.0,190.0,180.0,183.0,183.0,9736900
2022-11-03 07:00:00+07:00,180.0,182.0,180.0,181.0,181.0,3623800
2022-11-04 07:00:00+07:00,181.0,182.0,172.0,176.0,176.0,13890700
2022-11-07 07:00:00+07:00,177.0,178.0,170.0,172.0,172.0,14869700
2022-11-08 07:00:00+07:00,171.0,175.0,171.0,175.0,175.0,4573800
2022-11-09 07:00:00+07:00,175.0,177.0,171.0,175.0,175.0,7914800
2022-11-10 07:00:00+07:00,175.0,176.0,172.0,175.0,175.0,4983600
2022-11-11 07:00:00+07:00,176.0,177.0,172.0,177.0,177.0,5194800
2022-11-14 07:00:00+07:00,178.0,178.0,176.0,177.0,177.0,4757800
