Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,152.0,153.0,150.0,152.0,139.97189331054688,280400
2022-08-03 07:00:00+07:00,151.0,158.0,150.0,154.0,141.8136444091797,939700
2022-08-04 07:00:00+07:00,155.0,155.0,152.0,153.0,140.89276123046875,156800
2022-08-05 07:00:00+07:00,152.0,155.0,152.0,153.0,140.89276123046875,440800
2022-08-08 07:00:00+07:00,153.0,155.0,152.0,153.0,140.89276123046875,82300
2022-08-09 07:00:00+07:00,153.0,153.0,151.0,152.0,139.97189331054688,239700
2022-08-10 07:00:00+07:00,151.0,152.0,151.0,152.0,139.97189331054688,65700
2022-08-11 07:00:00+07:00,152.0,154.0,151.0,151.0,139.051025390625,137800
2022-08-12 07:00:00+07:00,151.0,154.0,151.0,153.0,140.89276123046875,146500
2022-08-15 07:00:00+07:00,152.0,155.0,152.0,154.0,141.8136444091797,69500
2022-08-16 07:00:00+07:00,154.0,155.0,150.0,151.0,139.051025390625,258700
2022-08-18 07:00:00+07:00,152.0,153.0,152.0,152.0,139.97189331054688,109300
2022-08-19 07:00:00+07:00,152.0,153.0,151.0,152.0,139.97189331054688,84300
2022-08-22 07:00:00+07:00,152.0,152.0,150.0,151.0,139.051025390625,122800
2022-08-23 07:00:00+07:00,153.0,153.0,152.0,152.0,139.97189331054688,84900
2022-08-24 07:00:00+07:00,153.0,153.0,151.0,151.0,139.051025390625,153600
2022-08-25 07:00:00+07:00,153.0,154.0,150.0,150.0,138.13015747070312,97600
2022-08-26 07:00:00+07:00,150.0,152.0,150.0,152.0,139.97189331054688,177900
2022-08-29 07:00:00+07:00,152.0,153.0,150.0,151.0,139.051025390625,253200
2022-08-30 07:00:00+07:00,151.0,154.0,151.0,152.0,139.97189331054688,106500
2022-08-31 07:00:00+07:00,152.0,155.0,151.0,152.0,139.97189331054688,638300
2022-09-01 07:00:00+07:00,154.0,155.0,152.0,154.0,141.8136444091797,158800
2022-09-02 07:00:00+07:00,154.0,157.0,154.0,155.0,142.7344970703125,222100
2022-09-05 07:00:00+07:00,155.0,158.0,155.0,157.0,144.57623291015625,650500
2022-09-06 07:00:00+07:00,158.0,158.0,155.0,156.0,143.65536499023438,236000
2022-09-07 07:00:00+07:00,156.0,158.0,155.0,156.0,143.65536499023438,196200
2022-09-08 07:00:00+07:00,157.0,157.0,155.0,155.0,142.7344970703125,14300
2022-09-09 07:00:00+07:00,155.0,168.0,155.0,160.0,147.33883666992188,1028600
2022-09-12 07:00:00+07:00,159.0,165.0,157.0,162.0,149.18057250976562,224500
2022-09-13 07:00:00+07:00,160.0,164.0,159.0,161.0,148.25970458984375,58900
2022-09-14 07:00:00+07:00,162.0,162.0,157.0,162.0,149.18057250976562,212900
2022-09-15 07:00:00+07:00,162.0,163.0,158.0,160.0,147.33883666992188,48500
2022-09-16 07:00:00+07:00,161.0,170.0,158.0,164.0,151.02230834960938,906200
2022-09-19 07:00:00+07:00,164.0,176.0,162.0,174.0,160.23098754882812,1226500
2022-09-20 07:00:00+07:00,174.0,175.0,166.0,169.0,155.62664794921875,475500
2022-09-21 07:00:00+07:00,170.0,174.0,165.0,165.0,151.9431610107422,152700
2022-09-22 07:00:00+07:00,165.0,169.0,164.0,165.0,151.9431610107422,215000
2022-09-23 07:00:00+07:00,166.0,167.0,164.0,165.0,151.9431610107422,288100
2022-09-26 07:00:00+07:00,168.0,168.0,163.0,166.0,152.86404418945312,63400
2022-09-27 07:00:00+07:00,166.0,173.0,166.0,168.0,154.70578002929688,95200
2022-09-28 07:00:00+07:00,169.0,169.0,165.0,165.0,151.9431610107422,54600
2022-09-29 07:00:00+07:00,165.0,168.0,164.0,164.0,151.02230834960938,169200
2022-09-30 07:00:00+07:00,165.0,180.0,164.0,170.0,156.54751586914062,342600
2022-10-03 07:00:00+07:00,170.0,170.0,159.0,160.0,147.33883666992188,242800
2022-10-04 07:00:00+07:00,163.0,163.0,157.0,162.0,149.18057250976562,132600
2022-10-05 07:00:00+07:00,162.0,163.0,157.0,163.0,150.1014404296875,179500
2022-10-06 07:00:00+07:00,163.0,164.0,158.0,163.0,150.1014404296875,99100
2022-10-07 07:00:00+07:00,163.0,165.0,160.0,161.0,148.25970458984375,90700
2022-10-10 07:00:00+07:00,160.0,161.0,158.0,159.0,146.41796875,65500
2022-10-11 07:00:00+07:00,160.0,163.0,158.0,160.0,147.33883666992188,56900
2022-10-12 07:00:00+07:00,160.0,160.0,152.0,152.0,139.97189331054688,865500
2022-10-13 07:00:00+07:00,158.0,162.0,152.0,152.0,139.97189331054688,137800
2022-10-14 07:00:00+07:00,151.0,154.0,150.0,154.0,141.8136444091797,140700
2022-10-17 07:00:00+07:00,154.0,154.0,149.0,149.0,137.20928955078125,339800
2022-10-18 07:00:00+07:00,148.0,151.0,147.0,149.0,137.20928955078125,177800
2022-10-19 07:00:00+07:00,150.0,152.0,149.0,149.0,137.20928955078125,66700
2022-10-20 07:00:00+07:00,148.0,152.0,148.0,152.0,139.97189331054688,61200
2022-10-21 07:00:00+07:00,149.0,153.0,149.0,153.0,140.89276123046875,37400
