Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2023-04-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,150100
2023-04-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-04-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-04-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-05-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2023-05-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-05-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2023-05-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-05-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20500
2023-05-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2023-05-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2023-05-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2023-05-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-05-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-05-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2023-05-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-06-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-06-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-06-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-06-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2023-06-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-06-12 07:00:00+07:00,45.0,45.0,45.0,45.0,45.0,8300
2023-06-13 07:00:00+07:00,41.0,41.0,41.0,41.0,41.0,7600
2023-06-14 07:00:00+07:00,37.0,37.0,37.0,37.0,37.0,6200
2023-06-15 07:00:00+07:00,34.0,34.0,34.0,34.0,34.0,191600
2023-06-16 07:00:00+07:00,31.0,31.0,31.0,31.0,31.0,121500
2023-06-19 07:00:00+07:00,28.0,28.0,28.0,28.0,28.0,246400
2023-06-20 07:00:00+07:00,26.0,26.0,26.0,26.0,26.0,420100
2023-06-21 07:00:00+07:00,24.0,24.0,24.0,24.0,24.0,185000
2023-06-22 07:00:00+07:00,22.0,22.0,22.0,22.0,22.0,267600
2023-06-23 07:00:00+07:00,20.0,20.0,20.0,20.0,20.0,1881300
2023-06-26 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,1151800
2023-06-27 07:00:00+07:00,17.0,17.0,17.0,17.0,17.0,126100
2023-07-03 07:00:00+07:00,16.0,16.0,16.0,16.0,16.0,2489800
2023-07-04 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,4295300
2023-07-05 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,4041900
2023-07-06 07:00:00+07:00,13.0,13.0,13.0,13.0,13.0,2872100
2023-07-07 07:00:00+07:00,12.0,12.0,12.0,12.0,12.0,2090200
2023-07-10 07:00:00+07:00,11.0,11.0,11.0,11.0,11.0,5396200
2023-07-11 07:00:00+07:00,12.0,12.0,12.0,12.0,12.0,12741800
2023-07-12 07:00:00+07:00,13.0,13.0,13.0,13.0,13.0,1598500
2023-07-13 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,846100
2023-07-14 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,725400
2023-07-17 07:00:00+07:00,16.0,16.0,16.0,16.0,16.0,1850600
2023-07-18 07:00:00+07:00,17.0,17.0,17.0,17.0,17.0,979800
2023-07-20 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,3182200
2023-07-21 07:00:00+07:00,19.0,19.0,19.0,19.0,19.0,1133700
2023-07-24 07:00:00+07:00,20.0,20.0,20.0,20.0,20.0,497300
2023-07-25 07:00:00+07:00,22.0,22.0,22.0,22.0,22.0,3486100
2023-07-26 07:00:00+07:00,24.0,24.0,24.0,24.0,24.0,3550800
2023-07-27 07:00:00+07:00,26.0,26.0,26.0,26.0,26.0,2427000
2023-07-28 07:00:00+07:00,28.0,28.0,28.0,28.0,28.0,12500300
2023-07-31 07:00:00+07:00,26.0,26.0,26.0,26.0,26.0,6916400
2023-08-01 07:00:00+07:00,24.0,24.0,24.0,24.0,24.0,1000100
2023-08-02 07:00:00+07:00,22.0,22.0,22.0,22.0,22.0,560900
2023-08-03 07:00:00+07:00,20.0,20.0,20.0,20.0,20.0,2946700
2023-08-04 07:00:00+07:00,20.0,20.0,20.0,20.0,20.0,23819700
2023-08-07 07:00:00+07:00,20.0,20.0,19.0,19.0,19.0,3067000
2023-08-08 07:00:00+07:00,19.0,19.0,19.0,19.0,19.0,84600
2023-08-09 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,2143300
2023-08-10 07:00:00+07:00,17.0,17.0,17.0,17.0,17.0,1355700
2023-08-11 07:00:00+07:00,17.0,18.0,17.0,18.0,18.0,998000
2023-08-14 07:00:00+07:00,19.0,19.0,19.0,19.0,19.0,3902200
2023-08-15 07:00:00+07:00,20.0,20.0,20.0,20.0,20.0,14031300
2023-08-16 07:00:00+07:00,19.0,19.0,19.0,19.0,19.0,590000
2023-08-18 07:00:00+07:00,19.0,19.0,19.0,19.0,19.0,1029700
2023-08-21 07:00:00+07:00,19.0,19.0,18.0,18.0,18.0,420500
2023-08-22 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,717300
2023-08-23 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,345200
2023-08-24 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,456300
2023-08-25 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,1115600
2023-08-28 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,1336300
2023-08-29 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,773700
2023-08-30 07:00:00+07:00,18.0,19.0,18.0,19.0,19.0,224900
2023-08-31 07:00:00+07:00,19.0,19.0,19.0,19.0,19.0,507300
2023-09-01 07:00:00+07:00,19.0,19.0,19.0,19.0,19.0,907800
2023-09-04 07:00:00+07:00,19.0,19.0,19.0,19.0,19.0,1538200
2023-09-05 07:00:00+07:00,19.0,19.0,19.0,19.0,19.0,247200
2023-09-06 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,695100
2023-09-07 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,61900
2023-09-08 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,776800
2023-09-11 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,201300
2023-09-12 07:00:00+07:00,18.0,18.0,18.0,18.0,18.0,103300
2023-09-13 07:00:00+07:00,18.0,18.0,17.0,17.0,17.0,2596200
2023-09-14 07:00:00+07:00,17.0,17.0,17.0,17.0,17.0,387800
2023-09-15 07:00:00+07:00,17.0,17.0,17.0,17.0,17.0,123600
2023-09-18 07:00:00+07:00,17.0,17.0,16.0,16.0,16.0,153100
2023-09-19 07:00:00+07:00,16.0,16.0,16.0,16.0,16.0,38200
2023-09-20 07:00:00+07:00,16.0,17.0,16.0,17.0,17.0,2068200
2023-09-21 07:00:00+07:00,17.0,17.0,17.0,17.0,17.0,54600
2023-09-22 07:00:00+07:00,16.0,16.0,16.0,16.0,16.0,1131600
2023-09-25 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,1924700
2023-09-26 07:00:00+07:00,14.0,15.0,14.0,15.0,15.0,1900000
2023-09-27 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,1750600
2023-09-29 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,804800
2023-10-02 07:00:00+07:00,13.0,14.0,13.0,14.0,14.0,2329600
2023-10-03 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,1868600
2023-10-04 07:00:00+07:00,14.0,15.0,14.0,15.0,15.0,513800
2023-10-05 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,15100
2023-10-06 07:00:00+07:00,14.0,15.0,14.0,15.0,15.0,132200
2023-10-09 07:00:00+07:00,15.0,15.0,14.0,14.0,14.0,106500
2023-10-10 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,557300
2023-10-11 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,100400
2023-10-12 07:00:00+07:00,14.0,15.0,14.0,15.0,15.0,1179900
2023-10-13 07:00:00+07:00,15.0,16.0,15.0,16.0,16.0,2179200
2023-10-16 07:00:00+07:00,16.0,16.0,16.0,16.0,16.0,802300
2023-10-17 07:00:00+07:00,16.0,16.0,16.0,16.0,16.0,2585700
2023-10-18 07:00:00+07:00,15.0,16.0,15.0,16.0,16.0,195500
2023-10-19 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,2039900
2023-10-20 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,156400
2023-10-23 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,413400
2023-10-24 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,43300
2023-10-25 07:00:00+07:00,16.0,16.0,15.0,15.0,15.0,60900
2023-10-26 07:00:00+07:00,15.0,16.0,15.0,16.0,16.0,332500
2023-10-27 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,544900
2023-10-30 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,154300
2023-10-31 07:00:00+07:00,16.0,16.0,15.0,15.0,15.0,20700
2023-11-01 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,71100
2023-11-02 07:00:00+07:00,16.0,16.0,16.0,16.0,16.0,83400
2023-11-03 07:00:00+07:00,16.0,16.0,16.0,16.0,16.0,700
2023-11-06 07:00:00+07:00,16.0,16.0,15.0,15.0,15.0,1004200
2023-11-07 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,600600
2023-11-08 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,13700
2023-11-09 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,107000
2023-11-10 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,734600
2023-11-13 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,90800
2023-11-14 07:00:00+07:00,16.0,16.0,16.0,16.0,16.0,29100
2023-11-15 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,55700
2023-11-16 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,235200
2023-11-17 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,36800
2023-11-20 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,102000
2023-11-21 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,12100
2023-11-22 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,8300
2023-11-23 07:00:00+07:00,15.0,15.0,14.0,14.0,14.0,773300
2023-11-24 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,8700
2023-11-27 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,868800
2023-11-28 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,135500
2023-11-29 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,1495800
2023-11-30 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,12600
2023-12-01 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,22700
2023-12-04 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,526300
2023-12-05 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,221700
2023-12-06 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,22100
2023-12-07 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,534600
2023-12-08 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,1656200
2023-12-11 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,225600
2023-12-12 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,775600
2023-12-13 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,120600
2023-12-14 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,1081400
2023-12-15 07:00:00+07:00,14.0,15.0,14.0,15.0,15.0,30100
2023-12-18 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,132800
2023-12-19 07:00:00+07:00,15.0,15.0,14.0,14.0,14.0,390600
2023-12-20 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,1042400
2023-12-21 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,219800
2023-12-22 07:00:00+07:00,14.0,15.0,14.0,15.0,15.0,1088000
2023-12-27 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,144500
2023-12-28 07:00:00+07:00,14.0,14.0,14.0,14.0,14.0,262500
2023-12-29 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,464800
2024-01-02 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,5900
2024-01-03 07:00:00+07:00,14.0,15.0,14.0,15.0,15.0,9600
2024-01-04 07:00:00+07:00,15.0,15.0,15.0,15.0,15.0,553800
