Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,210.0,210.0,197.0,197.0,195.1635589599609,4600
2022-08-03 07:00:00+07:00,204.0,206.0,204.0,204.0,202.09829711914065,1800
2022-08-04 07:00:00+07:00,192.0,206.0,190.0,199.0,197.14491271972656,1700
2022-08-05 07:00:00+07:00,199.0,222.0,195.0,204.0,202.09829711914065,79200
2022-08-08 07:00:00+07:00,196.0,210.0,195.0,208.0,206.0610198974609,3200
2022-08-09 07:00:00+07:00,208.0,210.0,194.0,195.0,193.1822052001953,11900
2022-08-10 07:00:00+07:00,194.0,198.0,192.0,192.0,190.21017456054688,600
2022-08-11 07:00:00+07:00,193.0,202.0,193.0,202.0,200.116943359375,2200
2022-08-12 07:00:00+07:00,204.0,204.0,204.0,204.0,202.09829711914065,500
2022-08-15 07:00:00+07:00,204.0,206.0,204.0,204.0,202.09829711914065,63500
2022-08-16 07:00:00+07:00,192.0,206.0,192.0,206.0,204.07965087890625,5300
2022-08-18 07:00:00+07:00,206.0,206.0,206.0,206.0,204.07965087890625,0
2022-08-19 07:00:00+07:00,200.0,200.0,194.0,196.0,194.17288208007807,11700
2022-08-22 07:00:00+07:00,196.0,196.0,196.0,196.0,194.17288208007807,0
2022-08-23 07:00:00+07:00,200.0,200.0,200.0,200.0,198.1355895996093,900
2022-08-24 07:00:00+07:00,200.0,200.0,196.0,196.0,194.17288208007807,700
2022-08-25 07:00:00+07:00,196.0,196.0,196.0,196.0,194.17288208007807,700
2022-08-26 07:00:00+07:00,196.0,202.0,184.0,184.0,182.2847442626953,46800
2022-08-29 07:00:00+07:00,176.0,202.0,176.0,202.0,200.116943359375,101400
2022-08-30 07:00:00+07:00,202.0,202.0,189.0,190.0,188.2288055419922,59300
2022-08-31 07:00:00+07:00,198.0,204.0,190.0,204.0,202.09829711914065,120100
2022-09-01 07:00:00+07:00,198.0,206.0,198.0,200.0,198.1355895996093,5400
2022-09-02 07:00:00+07:00,200.0,206.0,194.0,202.0,200.116943359375,27600
2022-09-05 07:00:00+07:00,202.0,206.0,188.0,200.0,198.1355895996093,62000
2022-09-06 07:00:00+07:00,198.0,198.0,196.0,198.0,196.1542358398437,1600
2022-09-07 07:00:00+07:00,192.0,200.0,192.0,197.0,195.1635589599609,25300
2022-09-08 07:00:00+07:00,197.0,204.0,194.0,204.0,202.09829711914065,23400
2022-09-09 07:00:00+07:00,204.0,204.0,193.0,202.0,200.116943359375,8900
2022-09-12 07:00:00+07:00,200.0,202.0,195.0,195.0,193.1822052001953,3500
2022-09-13 07:00:00+07:00,191.0,202.0,190.0,202.0,200.116943359375,7800
2022-09-14 07:00:00+07:00,202.0,202.0,200.0,200.0,198.1355895996093,4300
2022-09-15 07:00:00+07:00,200.0,202.0,200.0,202.0,200.116943359375,1500
2022-09-16 07:00:00+07:00,202.0,206.0,193.0,204.0,202.09829711914065,73300
2022-09-19 07:00:00+07:00,204.0,206.0,194.0,200.0,198.1355895996093,3000
2022-09-20 07:00:00+07:00,200.0,206.0,195.0,200.0,198.1355895996093,30500
2022-09-21 07:00:00+07:00,200.0,202.0,200.0,202.0,200.116943359375,2100
2022-09-22 07:00:00+07:00,202.0,206.0,202.0,206.0,204.07965087890625,1500
2022-09-23 07:00:00+07:00,206.0,206.0,200.0,206.0,204.07965087890625,4100
2022-09-26 07:00:00+07:00,206.0,206.0,206.0,206.0,204.07965087890625,1000
2022-09-27 07:00:00+07:00,206.0,206.0,206.0,206.0,204.07965087890625,2700
2022-09-28 07:00:00+07:00,204.0,204.0,199.0,202.0,200.116943359375,6900
2022-09-29 07:00:00+07:00,197.0,206.0,197.0,202.0,200.116943359375,2500
2022-09-30 07:00:00+07:00,200.0,220.0,195.0,216.0,213.98643493652344,368300
2022-10-03 07:00:00+07:00,220.0,220.0,202.0,202.0,200.116943359375,276800
2022-10-04 07:00:00+07:00,202.0,220.0,200.0,200.0,198.1355895996093,129900
2022-10-05 07:00:00+07:00,200.0,200.0,198.0,198.0,196.1542358398437,11900
2022-10-06 07:00:00+07:00,198.0,198.0,196.0,196.0,194.17288208007807,11800
2022-10-07 07:00:00+07:00,196.0,216.0,185.0,185.0,183.27542114257807,77900
2022-10-10 07:00:00+07:00,185.0,195.0,185.0,194.0,192.1915283203125,13100
2022-10-11 07:00:00+07:00,194.0,196.0,190.0,192.0,190.21017456054688,6400
2022-10-12 07:00:00+07:00,184.0,212.0,183.0,210.0,208.04237365722656,103600
2022-10-13 07:00:00+07:00,208.0,212.0,196.0,212.0,210.0237274169922,19000
2022-10-14 07:00:00+07:00,210.0,210.0,204.0,204.0,202.09829711914065,35600
2022-10-17 07:00:00+07:00,204.0,204.0,190.0,204.0,202.09829711914065,5100
2022-10-18 07:00:00+07:00,204.0,218.0,204.0,204.0,202.09829711914065,26300
2022-10-19 07:00:00+07:00,204.0,204.0,190.0,199.0,197.14491271972656,4600
2022-10-20 07:00:00+07:00,202.0,210.0,199.0,208.0,206.0610198974609,2200
2022-10-21 07:00:00+07:00,202.0,210.0,194.0,206.0,204.07965087890625,2900
2022-10-24 07:00:00+07:00,206.0,206.0,197.0,200.0,198.1355895996093,9400
2022-10-25 07:00:00+07:00,199.0,214.0,199.0,200.0,198.1355895996093,10800
2022-10-26 07:00:00+07:00,212.0,212.0,206.0,206.0,204.07965087890625,300
2022-10-27 07:00:00+07:00,196.0,200.0,196.0,198.0,196.1542358398437,8900
2022-10-28 07:00:00+07:00,198.0,266.0,196.0,266.0,263.52032470703125,4437700
2022-10-31 07:00:00+07:00,248.0,282.0,248.0,248.0,245.6881256103516,1961700
2022-11-01 07:00:00+07:00,240.0,248.0,232.0,232.0,229.8372802734375,284200
2022-11-02 07:00:00+07:00,232.0,232.0,216.0,216.0,213.98643493652344,516800
2022-11-03 07:00:00+07:00,202.0,218.0,202.0,202.0,200.116943359375,1404500
2022-11-04 07:00:00+07:00,202.0,204.0,188.0,192.0,190.21017456054688,2809200
2022-11-07 07:00:00+07:00,193.0,204.0,190.0,193.0,191.2008514404297,881100
2022-11-08 07:00:00+07:00,193.0,200.0,192.0,195.0,193.1822052001953,490200
2022-11-09 07:00:00+07:00,186.0,204.0,186.0,195.0,193.1822052001953,214800
2022-11-10 07:00:00+07:00,185.0,200.0,182.0,190.0,188.2288055419922,492100
2022-11-11 07:00:00+07:00,191.0,191.0,187.0,190.0,188.2288055419922,93800
2022-11-14 07:00:00+07:00,191.0,199.0,189.0,196.0,194.17288208007807,296600
2022-11-15 07:00:00+07:00,195.0,210.0,183.0,194.0,192.1915283203125,217400
2022-11-16 07:00:00+07:00,194.0,199.0,185.0,194.0,192.1915283203125,145300
2022-11-17 07:00:00+07:00,194.0,195.0,188.0,193.0,191.2008514404297,80300
2022-11-18 07:00:00+07:00,193.0,193.0,185.0,191.0,189.219482421875,433700
2022-11-21 07:00:00+07:00,190.0,193.0,185.0,193.0,191.2008514404297,217400
2022-11-22 07:00:00+07:00,193.0,196.0,186.0,194.0,192.1915283203125,310800
2022-11-23 07:00:00+07:00,193.0,193.0,182.0,190.0,188.2288055419922,230000
2022-11-24 07:00:00+07:00,190.0,191.0,186.0,189.0,187.2381286621093,84000
2022-11-25 07:00:00+07:00,180.0,193.0,180.0,190.0,188.2288055419922,86300
2022-11-28 07:00:00+07:00,190.0,193.0,190.0,192.0,190.21017456054688,315600
2022-11-29 07:00:00+07:00,192.0,195.0,188.0,194.0,192.1915283203125,33900
2022-11-30 07:00:00+07:00,189.0,194.0,188.0,192.0,190.21017456054688,119600
2022-12-01 07:00:00+07:00,192.0,193.0,179.0,191.0,189.219482421875,460700
2022-12-02 07:00:00+07:00,191.0,191.0,183.0,189.0,187.2381286621093,6000
2022-12-05 07:00:00+07:00,189.0,200.0,184.0,188.0,186.24745178222656,185800
2022-12-06 07:00:00+07:00,188.0,192.0,183.0,187.0,185.2567749023437,69600
2022-12-07 07:00:00+07:00,187.0,187.0,174.0,185.0,183.27542114257807,1032900
2022-12-08 07:00:00+07:00,185.0,190.0,176.0,190.0,188.2288055419922,531100
2022-12-09 07:00:00+07:00,190.0,190.0,181.0,182.0,180.3033905029297,122300
2022-12-12 07:00:00+07:00,182.0,182.0,177.0,179.0,177.33135986328125,9900
2022-12-13 07:00:00+07:00,179.0,182.0,176.0,181.0,179.31271362304688,11300
2022-12-14 07:00:00+07:00,181.0,181.0,176.0,180.0,178.32203674316406,62000
2022-12-15 07:00:00+07:00,176.0,185.0,175.0,176.0,174.35931396484375,358700
2022-12-16 07:00:00+07:00,178.0,182.0,175.0,179.0,177.33135986328125,61800
2022-12-19 07:00:00+07:00,179.0,192.0,175.0,188.0,186.24745178222656,1211600
2022-12-20 07:00:00+07:00,186.0,189.0,175.0,185.0,183.27542114257807,59100
2022-12-21 07:00:00+07:00,185.0,185.0,179.0,179.0,177.33135986328125,1400
2022-12-22 07:00:00+07:00,179.0,188.0,179.0,184.0,182.2847442626953,22300
2022-12-23 07:00:00+07:00,184.0,184.0,177.0,181.0,179.31271362304688,93500
2022-12-26 07:00:00+07:00,188.0,190.0,177.0,190.0,188.2288055419922,157900
2022-12-27 07:00:00+07:00,186.0,199.0,181.0,187.0,185.2567749023437,349400
2022-12-28 07:00:00+07:00,188.0,192.0,187.0,191.0,189.219482421875,17800
2022-12-29 07:00:00+07:00,191.0,256.0,187.0,256.0,253.61355590820312,1742000
