Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-08 07:00:00+07:00,1690.0,1690.0,1390.0,1450.0,1246.8646240234375,186085200
2023-11-09 07:00:00+07:00,1445.0,1465.0,1325.0,1370.0,1178.0721435546875,63438200
2023-11-10 07:00:00+07:00,1375.0,1430.0,1360.0,1370.0,1178.0721435546875,14815900
2023-11-13 07:00:00+07:00,1350.0,1410.0,1350.0,1360.0,1169.47314453125,14834800
2023-11-14 07:00:00+07:00,1355.0,1400.0,1355.0,1385.0,1190.970703125,13875400
2023-11-15 07:00:00+07:00,1390.0,1395.0,1360.0,1365.0,1173.772705078125,7972100
2023-11-16 07:00:00+07:00,1370.0,1375.0,1350.0,1360.0,1169.47314453125,11483200
2023-11-17 07:00:00+07:00,1325.0,1370.0,1325.0,1360.0,1169.47314453125,4888500
2023-11-20 07:00:00+07:00,1360.0,1360.0,1345.0,1360.0,1169.47314453125,8113600
2023-11-21 07:00:00+07:00,1360.0,1385.0,1350.0,1360.0,1169.47314453125,4854500
2023-11-22 07:00:00+07:00,1360.0,1385.0,1350.0,1360.0,1169.47314453125,2980100
2023-11-23 07:00:00+07:00,1355.0,1430.0,1350.0,1400.0,1203.869384765625,12081300
2023-11-24 07:00:00+07:00,1425.0,1425.0,1370.0,1390.0,1195.270263671875,4834400
2023-11-27 07:00:00+07:00,1370.0,1405.0,1370.0,1390.0,1195.270263671875,2539400
2023-11-28 07:00:00+07:00,1390.0,1390.0,1370.0,1370.0,1178.0721435546875,2200600
2023-11-29 07:00:00+07:00,1370.0,1380.0,1365.0,1370.0,1178.0721435546875,1464300
2023-11-30 07:00:00+07:00,1370.0,1375.0,1355.0,1370.0,1178.0721435546875,2663600
2023-12-01 07:00:00+07:00,1365.0,1370.0,1355.0,1370.0,1178.0721435546875,1953100
2023-12-04 07:00:00+07:00,1370.0,1375.0,1355.0,1360.0,1169.47314453125,4794800
2023-12-05 07:00:00+07:00,1360.0,1370.0,1355.0,1360.0,1169.47314453125,1584700
2023-12-06 07:00:00+07:00,1360.0,1365.0,1350.0,1360.0,1169.47314453125,4467300
2023-12-07 07:00:00+07:00,1355.0,1370.0,1355.0,1360.0,1169.47314453125,3159800
2023-12-08 07:00:00+07:00,1360.0,1360.0,1355.0,1360.0,1169.47314453125,1923400
2023-12-11 07:00:00+07:00,1360.0,1370.0,1355.0,1360.0,1169.47314453125,2502800
2023-12-12 07:00:00+07:00,1355.0,1360.0,1355.0,1360.0,1169.47314453125,2553800
2023-12-13 07:00:00+07:00,1360.0,1380.0,1355.0,1365.0,1173.772705078125,1304100
2023-12-14 07:00:00+07:00,1360.0,1360.0,1350.0,1355.0,1165.173583984375,4841500
2023-12-15 07:00:00+07:00,1315.0,1360.0,1315.0,1355.0,1165.173583984375,3036800
2023-12-18 07:00:00+07:00,1355.0,1355.0,1340.0,1350.0,1160.8740234375,3274200
2023-12-19 07:00:00+07:00,1350.0,1355.0,1335.0,1350.0,1160.8740234375,2033700
2023-12-20 07:00:00+07:00,1350.0,1355.0,1335.0,1350.0,1160.8740234375,2500300
2023-12-21 07:00:00+07:00,1340.0,1350.0,1250.0,1350.0,1160.8740234375,2048100
2023-12-22 07:00:00+07:00,1350.0,1350.0,1330.0,1350.0,1160.8740234375,1497800
2023-12-27 07:00:00+07:00,1345.0,1350.0,1330.0,1350.0,1160.8740234375,1328300
2023-12-28 07:00:00+07:00,1345.0,1350.0,1325.0,1350.0,1160.8740234375,1940300
2023-12-29 07:00:00+07:00,1345.0,1400.0,1340.0,1400.0,1203.869384765625,7978700
2024-01-02 07:00:00+07:00,1380.0,1380.0,1350.0,1350.0,1160.8740234375,484300
2024-01-03 07:00:00+07:00,1350.0,1350.0,1330.0,1345.0,1156.574462890625,443100
2024-01-04 07:00:00+07:00,1345.0,1355.0,1335.0,1350.0,1160.8740234375,399400
2024-01-05 07:00:00+07:00,1345.0,1345.0,1335.0,1345.0,1156.574462890625,593500
2024-01-08 07:00:00+07:00,1345.0,1345.0,1325.0,1345.0,1156.574462890625,1138200
2024-01-09 07:00:00+07:00,1335.0,1350.0,1330.0,1345.0,1156.574462890625,1368500
2024-01-10 07:00:00+07:00,1345.0,1360.0,1345.0,1345.0,1156.574462890625,776300
2024-01-11 07:00:00+07:00,1350.0,1355.0,1340.0,1345.0,1156.574462890625,348300
2024-01-12 07:00:00+07:00,1345.0,1350.0,1335.0,1350.0,1160.8740234375,761400
2024-01-15 07:00:00+07:00,1350.0,1350.0,1350.0,1350.0,1160.8740234375,0
2024-01-16 07:00:00+07:00,1335.0,1345.0,1335.0,1345.0,1156.574462890625,292100
2024-01-17 07:00:00+07:00,1340.0,1345.0,1330.0,1340.0,1152.27490234375,358300
2024-01-18 07:00:00+07:00,1335.0,1345.0,1325.0,1345.0,1156.574462890625,463900
2024-01-19 07:00:00+07:00,1335.0,1340.0,1330.0,1340.0,1152.27490234375,732100
2024-01-22 07:00:00+07:00,1330.0,1340.0,1320.0,1340.0,1152.27490234375,700300
2024-01-23 07:00:00+07:00,1330.0,1340.0,1325.0,1340.0,1152.27490234375,762000
2024-01-24 07:00:00+07:00,1335.0,1340.0,1330.0,1340.0,1152.27490234375,449500
2024-01-25 07:00:00+07:00,1330.0,1340.0,1330.0,1340.0,1152.27490234375,1260400
2024-01-26 07:00:00+07:00,1330.0,1340.0,1330.0,1340.0,1152.27490234375,356200
2024-01-29 07:00:00+07:00,1335.0,1340.0,1330.0,1340.0,1152.27490234375,205500
2024-01-30 07:00:00+07:00,1330.0,1340.0,1330.0,1340.0,1152.27490234375,1033100
2024-01-31 07:00:00+07:00,1330.0,1335.0,1325.0,1330.0,1143.6759033203125,961400
2024-02-01 07:00:00+07:00,1330.0,1330.0,1315.0,1330.0,1143.6759033203125,2019300
2024-02-02 07:00:00+07:00,1325.0,1325.0,1310.0,1320.0,1135.076904296875,708400
2024-02-05 07:00:00+07:00,1310.0,1320.0,1290.0,1320.0,1135.076904296875,4098400
2024-02-06 07:00:00+07:00,1305.0,1310.0,1285.0,1300.0,1117.878662109375,1604400
2024-02-07 07:00:00+07:00,1300.0,1305.0,1280.0,1300.0,1117.878662109375,1740200
2024-02-12 07:00:00+07:00,1295.0,1320.0,1280.0,1320.0,1135.076904296875,661300
2024-02-13 07:00:00+07:00,1290.0,1320.0,1290.0,1320.0,1135.076904296875,430300
2024-02-15 07:00:00+07:00,1320.0,1320.0,1295.0,1305.0,1122.17822265625,671000
2024-02-16 07:00:00+07:00,1290.0,1300.0,1260.0,1300.0,1117.878662109375,3631700
2024-02-19 07:00:00+07:00,1300.0,1300.0,1270.0,1290.0,1109.2796630859375,1312400
2024-02-20 07:00:00+07:00,1285.0,1295.0,1265.0,1275.0,1096.3809814453125,1446200
2024-02-21 07:00:00+07:00,1275.0,1370.0,1275.0,1350.0,1160.8740234375,1504800
2024-02-22 07:00:00+07:00,1350.0,1350.0,1310.0,1345.0,1156.574462890625,697100
2024-02-23 07:00:00+07:00,1340.0,1345.0,1325.0,1345.0,1156.574462890625,449100
2024-02-26 07:00:00+07:00,1345.0,1350.0,1315.0,1340.0,1152.27490234375,630000
2024-02-27 07:00:00+07:00,1340.0,1340.0,1320.0,1335.0,1147.975341796875,204400
2024-02-28 07:00:00+07:00,1325.0,1335.0,1315.0,1335.0,1147.975341796875,158000
2024-02-29 07:00:00+07:00,1325.0,1335.0,1310.0,1335.0,1147.975341796875,1049700
2024-03-01 07:00:00+07:00,1335.0,1335.0,1300.0,1310.0,1126.477783203125,1311400
2024-03-04 07:00:00+07:00,1305.0,1305.0,1285.0,1300.0,1117.878662109375,612700
2024-03-05 07:00:00+07:00,1285.0,1300.0,1285.0,1300.0,1117.878662109375,129400
2024-03-06 07:00:00+07:00,1290.0,1300.0,1280.0,1300.0,1117.878662109375,1157700
2024-03-07 07:00:00+07:00,1300.0,1300.0,1285.0,1295.0,1113.5791015625,1159000
2024-03-08 07:00:00+07:00,1290.0,1300.0,1275.0,1290.0,1109.2796630859375,1734600
2024-03-13 07:00:00+07:00,1285.0,1290.0,1275.0,1285.0,1104.9801025390625,1180500
