Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2000.0,2060.0,1935.0,1985.0,1985.0,18242600
2022-08-03 07:00:00+07:00,1955.0,1965.0,1865.0,1935.0,1935.0,21714500
2022-08-04 07:00:00+07:00,1935.0,1935.0,1825.0,1835.0,1835.0,26158200
2022-08-05 07:00:00+07:00,1840.0,1865.0,1815.0,1850.0,1850.0,23506100
2022-08-08 07:00:00+07:00,1855.0,1870.0,1835.0,1860.0,1860.0,16782800
2022-08-09 07:00:00+07:00,1870.0,1870.0,1840.0,1850.0,1850.0,16252700
2022-08-10 07:00:00+07:00,1850.0,1860.0,1830.0,1830.0,1830.0,16211000
2022-08-11 07:00:00+07:00,1830.0,1850.0,1825.0,1840.0,1840.0,15795500
2022-08-12 07:00:00+07:00,1840.0,1850.0,1815.0,1815.0,1815.0,16945600
2022-08-15 07:00:00+07:00,1820.0,1860.0,1815.0,1830.0,1830.0,19110300
2022-08-16 07:00:00+07:00,1830.0,1895.0,1830.0,1850.0,1850.0,36841400
2022-08-18 07:00:00+07:00,1850.0,1870.0,1770.0,1785.0,1785.0,19331700
2022-08-19 07:00:00+07:00,1790.0,1820.0,1740.0,1790.0,1790.0,17626400
2022-08-22 07:00:00+07:00,1795.0,1825.0,1745.0,1755.0,1755.0,19458800
2022-08-23 07:00:00+07:00,1755.0,1780.0,1725.0,1730.0,1730.0,17578500
2022-08-24 07:00:00+07:00,1730.0,1750.0,1715.0,1740.0,1740.0,16147500
2022-08-25 07:00:00+07:00,1740.0,1755.0,1715.0,1730.0,1730.0,16013600
2022-08-26 07:00:00+07:00,1735.0,1750.0,1700.0,1735.0,1735.0,16847400
2022-08-29 07:00:00+07:00,1710.0,1765.0,1700.0,1725.0,1725.0,16614900
2022-08-30 07:00:00+07:00,1725.0,1760.0,1700.0,1720.0,1720.0,16340600
2022-08-31 07:00:00+07:00,1720.0,1725.0,1685.0,1685.0,1685.0,18026800
2022-09-01 07:00:00+07:00,1685.0,1715.0,1640.0,1690.0,1690.0,17090000
2022-09-02 07:00:00+07:00,1690.0,1735.0,1645.0,1725.0,1725.0,28684800
2022-09-05 07:00:00+07:00,1720.0,1740.0,1675.0,1725.0,1725.0,17577000
2022-09-06 07:00:00+07:00,1725.0,1750.0,1695.0,1740.0,1740.0,27054400
2022-09-07 07:00:00+07:00,1740.0,1750.0,1710.0,1745.0,1745.0,22214600
2022-09-08 07:00:00+07:00,1745.0,1790.0,1725.0,1760.0,1760.0,34460000
2022-09-09 07:00:00+07:00,1775.0,1835.0,1685.0,1685.0,1685.0,25781600
2022-09-12 07:00:00+07:00,1710.0,1730.0,1625.0,1655.0,1655.0,20279100
2022-09-13 07:00:00+07:00,1655.0,1680.0,1625.0,1650.0,1650.0,29101200
2022-09-14 07:00:00+07:00,1650.0,1695.0,1630.0,1660.0,1660.0,19262100
2022-09-15 07:00:00+07:00,1670.0,1795.0,1640.0,1745.0,1745.0,43729300
2022-09-16 07:00:00+07:00,1745.0,1785.0,1640.0,1640.0,1640.0,35874800
2022-09-19 07:00:00+07:00,1655.0,1655.0,1550.0,1610.0,1610.0,37760300
2022-09-20 07:00:00+07:00,1610.0,1630.0,1575.0,1590.0,1590.0,22007200
2022-09-21 07:00:00+07:00,1595.0,1595.0,1550.0,1565.0,1565.0,16586800
2022-09-22 07:00:00+07:00,1565.0,1635.0,1505.0,1625.0,1625.0,38155800
2022-09-23 07:00:00+07:00,1630.0,1710.0,1605.0,1660.0,1660.0,24116400
2022-09-26 07:00:00+07:00,1660.0,1710.0,1635.0,1700.0,1700.0,32625300
