Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,210.0,210.0,204.0,208.0,208.0,424000
2022-08-03 07:00:00+07:00,212.0,212.0,204.0,204.0,204.0,360400
2022-08-04 07:00:00+07:00,206.0,208.0,204.0,206.0,206.0,595400
2022-08-05 07:00:00+07:00,216.0,216.0,204.0,208.0,208.0,861900
2022-08-08 07:00:00+07:00,210.0,210.0,204.0,208.0,208.0,520300
2022-08-09 07:00:00+07:00,212.0,212.0,204.0,208.0,208.0,857200
2022-08-10 07:00:00+07:00,208.0,208.0,204.0,208.0,208.0,143000
2022-08-11 07:00:00+07:00,208.0,208.0,202.0,206.0,206.0,1431100
2022-08-12 07:00:00+07:00,212.0,212.0,204.0,206.0,206.0,888600
2022-08-15 07:00:00+07:00,212.0,212.0,204.0,206.0,206.0,185500
2022-08-16 07:00:00+07:00,210.0,210.0,206.0,208.0,208.0,127500
2022-08-18 07:00:00+07:00,214.0,214.0,206.0,210.0,210.0,595800
2022-08-19 07:00:00+07:00,212.0,212.0,206.0,208.0,208.0,365200
2022-08-22 07:00:00+07:00,208.0,208.0,204.0,204.0,204.0,4340000
2022-08-23 07:00:00+07:00,212.0,212.0,204.0,206.0,206.0,291400
2022-08-24 07:00:00+07:00,212.0,212.0,202.0,204.0,204.0,713300
2022-08-25 07:00:00+07:00,204.0,206.0,202.0,206.0,206.0,455300
2022-08-26 07:00:00+07:00,206.0,208.0,202.0,206.0,206.0,206700
2022-08-29 07:00:00+07:00,204.0,208.0,202.0,204.0,204.0,625700
2022-08-30 07:00:00+07:00,212.0,212.0,202.0,204.0,204.0,356000
2022-08-31 07:00:00+07:00,204.0,208.0,202.0,208.0,208.0,1628800
2022-09-01 07:00:00+07:00,220.0,220.0,206.0,208.0,208.0,4489600
2022-09-02 07:00:00+07:00,210.0,210.0,204.0,206.0,206.0,895200
2022-09-05 07:00:00+07:00,208.0,208.0,202.0,204.0,204.0,702400
2022-09-06 07:00:00+07:00,204.0,206.0,202.0,202.0,202.0,577700
2022-09-07 07:00:00+07:00,202.0,212.0,200.0,204.0,204.0,6822300
2022-09-08 07:00:00+07:00,214.0,214.0,200.0,204.0,204.0,2329600
2022-09-09 07:00:00+07:00,206.0,206.0,202.0,204.0,204.0,1009200
2022-09-12 07:00:00+07:00,204.0,208.0,202.0,204.0,204.0,460700
2022-09-13 07:00:00+07:00,206.0,206.0,202.0,204.0,204.0,497700
2022-09-14 07:00:00+07:00,204.0,204.0,202.0,204.0,204.0,255100
2022-09-15 07:00:00+07:00,204.0,204.0,200.0,200.0,200.0,1193600
2022-09-16 07:00:00+07:00,202.0,202.0,197.0,200.0,200.0,605000
2022-09-19 07:00:00+07:00,204.0,204.0,194.0,194.0,194.0,824000
2022-09-20 07:00:00+07:00,200.0,200.0,194.0,195.0,195.0,835100
2022-09-21 07:00:00+07:00,199.0,199.0,193.0,194.0,194.0,480800
2022-09-22 07:00:00+07:00,198.0,198.0,193.0,194.0,194.0,596300
2022-09-23 07:00:00+07:00,198.0,198.0,192.0,195.0,195.0,943600
2022-09-26 07:00:00+07:00,197.0,197.0,190.0,193.0,193.0,589300
2022-09-27 07:00:00+07:00,197.0,197.0,190.0,193.0,193.0,1409100
2022-09-28 07:00:00+07:00,196.0,199.0,191.0,195.0,195.0,1634200
2022-09-29 07:00:00+07:00,200.0,200.0,192.0,192.0,192.0,429900
2022-09-30 07:00:00+07:00,200.0,200.0,181.0,191.0,191.0,889800
2022-10-03 07:00:00+07:00,193.0,193.0,178.0,178.0,178.0,2184400
2022-10-04 07:00:00+07:00,183.0,183.0,173.0,177.0,177.0,339100
2022-10-05 07:00:00+07:00,178.0,181.0,176.0,178.0,178.0,471300
2022-10-06 07:00:00+07:00,180.0,197.0,178.0,181.0,181.0,8566800
2022-10-07 07:00:00+07:00,188.0,188.0,180.0,186.0,186.0,1656700
2022-10-10 07:00:00+07:00,195.0,195.0,177.0,182.0,182.0,1392300
2022-10-11 07:00:00+07:00,191.0,191.0,181.0,183.0,183.0,381600
2022-10-12 07:00:00+07:00,189.0,189.0,179.0,183.0,183.0,1070400
2022-10-13 07:00:00+07:00,187.0,187.0,178.0,181.0,181.0,301900
2022-10-14 07:00:00+07:00,186.0,186.0,177.0,177.0,177.0,603400
2022-10-17 07:00:00+07:00,185.0,185.0,165.0,168.0,168.0,1402600
2022-10-18 07:00:00+07:00,170.0,170.0,157.0,157.0,157.0,653500
2022-10-19 07:00:00+07:00,150.0,160.0,150.0,157.0,157.0,388700
2022-10-20 07:00:00+07:00,151.0,158.0,147.0,156.0,156.0,367100
2022-10-21 07:00:00+07:00,162.0,162.0,155.0,157.0,157.0,2080800
2022-10-24 07:00:00+07:00,160.0,164.0,156.0,157.0,157.0,1979600
2022-10-25 07:00:00+07:00,150.0,180.0,150.0,156.0,156.0,20104600
2022-10-26 07:00:00+07:00,163.0,163.0,155.0,156.0,156.0,2116100
2022-10-27 07:00:00+07:00,159.0,161.0,155.0,156.0,156.0,578800
2022-10-28 07:00:00+07:00,160.0,160.0,154.0,155.0,155.0,1124000
2022-10-31 07:00:00+07:00,159.0,159.0,154.0,157.0,157.0,469400
2022-11-01 07:00:00+07:00,161.0,166.0,156.0,159.0,159.0,5908000
2022-11-02 07:00:00+07:00,168.0,168.0,156.0,157.0,157.0,1403900
2022-11-03 07:00:00+07:00,159.0,159.0,153.0,157.0,157.0,253100
2022-11-04 07:00:00+07:00,161.0,161.0,153.0,156.0,156.0,1160200
2022-11-07 07:00:00+07:00,159.0,159.0,153.0,156.0,156.0,143700
2022-11-08 07:00:00+07:00,159.0,159.0,153.0,157.0,157.0,170400
2022-11-09 07:00:00+07:00,163.0,163.0,154.0,157.0,157.0,585000
2022-11-10 07:00:00+07:00,161.0,161.0,156.0,157.0,157.0,69700
2022-11-11 07:00:00+07:00,161.0,161.0,154.0,158.0,158.0,1683400
2022-11-14 07:00:00+07:00,163.0,163.0,158.0,160.0,160.0,1073500
2022-11-15 07:00:00+07:00,167.0,167.0,159.0,161.0,161.0,176400
2022-11-16 07:00:00+07:00,166.0,166.0,159.0,161.0,161.0,201900
2022-11-17 07:00:00+07:00,164.0,164.0,158.0,161.0,161.0,326200
2022-11-18 07:00:00+07:00,161.0,163.0,157.0,160.0,160.0,590600
2022-11-21 07:00:00+07:00,163.0,163.0,158.0,160.0,160.0,106600
2022-11-22 07:00:00+07:00,164.0,177.0,154.0,154.0,154.0,50390000
2022-11-23 07:00:00+07:00,150.0,158.0,150.0,156.0,156.0,4254000
2022-11-24 07:00:00+07:00,160.0,160.0,155.0,156.0,156.0,1663500
2022-11-25 07:00:00+07:00,160.0,160.0,156.0,156.0,156.0,725000
2022-11-28 07:00:00+07:00,160.0,160.0,154.0,155.0,155.0,996000
2022-11-29 07:00:00+07:00,156.0,157.0,153.0,155.0,155.0,650500
2022-11-30 07:00:00+07:00,159.0,159.0,152.0,153.0,153.0,1689100
2022-12-01 07:00:00+07:00,158.0,158.0,153.0,153.0,153.0,160400
2022-12-02 07:00:00+07:00,159.0,159.0,151.0,152.0,152.0,377400
2022-12-05 07:00:00+07:00,157.0,157.0,150.0,150.0,150.0,760900
2022-12-06 07:00:00+07:00,155.0,155.0,140.0,142.0,142.0,2578100
2022-12-07 07:00:00+07:00,149.0,149.0,136.0,137.0,137.0,942800
2022-12-08 07:00:00+07:00,143.0,143.0,128.0,131.0,131.0,857600
2022-12-09 07:00:00+07:00,131.0,131.0,125.0,128.0,128.0,320100
2022-12-12 07:00:00+07:00,134.0,134.0,128.0,129.0,129.0,254700
2022-12-13 07:00:00+07:00,135.0,135.0,127.0,130.0,130.0,166100
2022-12-14 07:00:00+07:00,134.0,134.0,127.0,131.0,131.0,29400
2022-12-15 07:00:00+07:00,137.0,137.0,128.0,129.0,129.0,193600
2022-12-16 07:00:00+07:00,136.0,136.0,129.0,130.0,130.0,112500
2022-12-19 07:00:00+07:00,130.0,131.0,129.0,130.0,130.0,245800
2022-12-20 07:00:00+07:00,130.0,130.0,127.0,130.0,130.0,11700
2022-12-21 07:00:00+07:00,130.0,133.0,127.0,131.0,131.0,563300
2022-12-22 07:00:00+07:00,134.0,134.0,127.0,133.0,133.0,112000
2022-12-23 07:00:00+07:00,139.0,139.0,131.0,133.0,133.0,66700
2022-12-26 07:00:00+07:00,133.0,134.0,129.0,131.0,131.0,110000
2022-12-27 07:00:00+07:00,131.0,133.0,128.0,131.0,131.0,231900
2022-12-28 07:00:00+07:00,131.0,131.0,127.0,128.0,128.0,102500
2022-12-29 07:00:00+07:00,132.0,132.0,127.0,129.0,129.0,363600
2022-12-30 07:00:00+07:00,129.0,131.0,127.0,128.0,128.0,229000
2023-01-02 07:00:00+07:00,128.0,128.0,127.0,127.0,127.0,201000
2023-01-03 07:00:00+07:00,128.0,128.0,124.0,127.0,127.0,151900
2023-01-04 07:00:00+07:00,127.0,128.0,125.0,127.0,127.0,133400
2023-01-05 07:00:00+07:00,131.0,131.0,124.0,127.0,127.0,122000
2023-01-06 07:00:00+07:00,124.0,127.0,119.0,122.0,122.0,129100
