Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,374.0,374.0,370.0,370.0,358.9165954589844,500
2022-08-03 07:00:00+07:00,356.0,374.0,356.0,374.0,362.7967529296875,2000
2022-08-04 07:00:00+07:00,380.0,380.0,358.0,378.0,366.6769104003906,3300
2022-08-05 07:00:00+07:00,380.0,380.0,368.0,380.0,368.6170349121094,1600
2022-08-08 07:00:00+07:00,378.0,380.0,370.0,380.0,368.6170349121094,40400
2022-08-09 07:00:00+07:00,378.0,380.0,370.0,380.0,368.6170349121094,3900
2022-08-10 07:00:00+07:00,380.0,380.0,356.0,376.0,364.7368469238281,16000
2022-08-11 07:00:00+07:00,372.0,384.0,372.0,380.0,368.6170349121094,12300
2022-08-12 07:00:00+07:00,380.0,382.0,360.0,378.0,366.6769104003906,14400
2022-08-15 07:00:00+07:00,378.0,378.0,360.0,374.0,362.7967529296875,2100
2022-08-16 07:00:00+07:00,374.0,374.0,364.0,370.0,358.9165954589844,18200
2022-08-18 07:00:00+07:00,370.0,370.0,370.0,370.0,358.9165954589844,10300
2022-08-19 07:00:00+07:00,376.0,400.0,376.0,400.0,388.0179138183594,56800
2022-08-22 07:00:00+07:00,400.0,400.0,380.0,396.0,384.13775634765625,80600
2022-08-23 07:00:00+07:00,400.0,400.0,370.0,386.0,374.4372863769531,44900
2022-08-24 07:00:00+07:00,370.0,386.0,370.0,386.0,374.4372863769531,1900
2022-08-25 07:00:00+07:00,390.0,390.0,368.0,378.0,366.6769104003906,35100
2022-08-26 07:00:00+07:00,382.0,384.0,370.0,376.0,364.7368469238281,6100
2022-08-29 07:00:00+07:00,380.0,380.0,376.0,380.0,368.6170349121094,2600
2022-08-30 07:00:00+07:00,380.0,380.0,376.0,376.0,364.7368469238281,17500
2022-08-31 07:00:00+07:00,378.0,390.0,378.0,386.0,374.4372863769531,16200
2022-09-01 07:00:00+07:00,400.0,400.0,376.0,376.0,364.7368469238281,72800
2022-09-02 07:00:00+07:00,380.0,380.0,368.0,378.0,366.6769104003906,3800
2022-09-05 07:00:00+07:00,380.0,380.0,372.0,380.0,368.6170349121094,1600
2022-09-06 07:00:00+07:00,374.0,378.0,368.0,368.0,356.9764404296875,15800
2022-09-07 07:00:00+07:00,380.0,380.0,366.0,380.0,368.6170349121094,23900
