Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,245800
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,328400
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,278100
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,413800
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,589300
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,530200
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,197600
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1139800
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1644900
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,705600
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,774000
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1481600
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1873400
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,545500
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,694000
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1374400
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,459200
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,734800
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12288600
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2344600
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,350300
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1737300
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,571100
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,995500
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1590500
2022-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5778600
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,864700
2022-09-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,506700
2022-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4946500
2022-09-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25012800
2022-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2514200
2022-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1323800
2022-09-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1605400
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,694900
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,382000
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,295900
