Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,304.0,314.0,296.0,300.0,300.0,3267900
2022-08-03 07:00:00+07:00,304.0,304.0,296.0,298.0,298.0,1282500
2022-08-04 07:00:00+07:00,300.0,304.0,298.0,300.0,300.0,998900
2022-08-05 07:00:00+07:00,302.0,304.0,296.0,300.0,300.0,915200
2022-08-08 07:00:00+07:00,300.0,308.0,300.0,306.0,306.0,909700
2022-08-09 07:00:00+07:00,306.0,306.0,300.0,300.0,300.0,651200
2022-08-10 07:00:00+07:00,300.0,304.0,298.0,302.0,302.0,556900
2022-08-11 07:00:00+07:00,304.0,304.0,298.0,300.0,300.0,628200
2022-08-12 07:00:00+07:00,298.0,304.0,298.0,298.0,298.0,1844900
2022-08-15 07:00:00+07:00,300.0,302.0,298.0,302.0,302.0,446500
2022-08-16 07:00:00+07:00,300.0,302.0,298.0,300.0,300.0,316400
2022-08-18 07:00:00+07:00,302.0,306.0,298.0,304.0,304.0,2322900
2022-08-19 07:00:00+07:00,304.0,304.0,298.0,300.0,300.0,987100
2022-08-22 07:00:00+07:00,302.0,304.0,292.0,292.0,292.0,1796500
2022-08-23 07:00:00+07:00,294.0,298.0,292.0,292.0,292.0,735400
2022-08-24 07:00:00+07:00,294.0,302.0,294.0,298.0,298.0,441200
2022-08-25 07:00:00+07:00,298.0,300.0,294.0,294.0,294.0,711800
2022-08-26 07:00:00+07:00,298.0,298.0,292.0,292.0,292.0,349500
2022-08-29 07:00:00+07:00,294.0,294.0,288.0,290.0,290.0,1436800
2022-08-30 07:00:00+07:00,290.0,296.0,286.0,288.0,288.0,3201000
2022-08-31 07:00:00+07:00,288.0,292.0,284.0,286.0,286.0,684600
2022-09-01 07:00:00+07:00,286.0,290.0,284.0,284.0,284.0,490900
2022-09-02 07:00:00+07:00,286.0,292.0,284.0,284.0,284.0,1121100
2022-09-05 07:00:00+07:00,286.0,296.0,284.0,288.0,288.0,3092800
2022-09-06 07:00:00+07:00,290.0,292.0,276.0,280.0,280.0,2647700
2022-09-07 07:00:00+07:00,280.0,286.0,280.0,282.0,282.0,1304000
2022-09-08 07:00:00+07:00,282.0,284.0,276.0,280.0,280.0,1095400
2022-09-09 07:00:00+07:00,280.0,282.0,272.0,278.0,278.0,1666000
2022-09-12 07:00:00+07:00,280.0,280.0,274.0,276.0,276.0,792500
2022-09-13 07:00:00+07:00,276.0,284.0,276.0,280.0,280.0,454300
2022-09-14 07:00:00+07:00,274.0,282.0,274.0,278.0,278.0,588200
2022-09-15 07:00:00+07:00,278.0,284.0,278.0,278.0,278.0,815800
2022-09-16 07:00:00+07:00,278.0,280.0,272.0,274.0,274.0,852600
2022-09-19 07:00:00+07:00,274.0,276.0,270.0,270.0,270.0,541800
2022-09-20 07:00:00+07:00,270.0,278.0,266.0,270.0,270.0,885700
2022-09-21 07:00:00+07:00,270.0,274.0,266.0,270.0,270.0,221200
2022-09-22 07:00:00+07:00,270.0,270.0,266.0,268.0,268.0,335800
2022-09-23 07:00:00+07:00,268.0,270.0,264.0,268.0,268.0,341800
2022-09-26 07:00:00+07:00,268.0,270.0,254.0,258.0,258.0,659300
2022-09-27 07:00:00+07:00,260.0,260.0,254.0,258.0,258.0,208900
2022-09-28 07:00:00+07:00,260.0,260.0,252.0,252.0,252.0,248300
2022-09-29 07:00:00+07:00,252.0,258.0,250.0,252.0,252.0,257500
2022-09-30 07:00:00+07:00,250.0,258.0,240.0,246.0,246.0,785800
2022-10-03 07:00:00+07:00,248.0,256.0,244.0,244.0,244.0,420800
2022-10-04 07:00:00+07:00,244.0,254.0,244.0,248.0,248.0,486500
2022-10-05 07:00:00+07:00,248.0,254.0,248.0,250.0,250.0,622500
2022-10-06 07:00:00+07:00,250.0,250.0,246.0,246.0,246.0,876400
2022-10-07 07:00:00+07:00,246.0,248.0,242.0,244.0,244.0,179900
2022-10-10 07:00:00+07:00,244.0,244.0,240.0,242.0,242.0,200100
2022-10-11 07:00:00+07:00,242.0,246.0,238.0,240.0,240.0,155100
2022-10-12 07:00:00+07:00,240.0,242.0,236.0,236.0,236.0,239900
2022-10-13 07:00:00+07:00,234.0,242.0,234.0,238.0,238.0,621800
2022-10-14 07:00:00+07:00,236.0,242.0,222.0,228.0,228.0,1450800
2022-10-17 07:00:00+07:00,228.0,228.0,216.0,216.0,216.0,758100
2022-10-18 07:00:00+07:00,216.0,238.0,216.0,226.0,226.0,820500
2022-10-19 07:00:00+07:00,226.0,226.0,218.0,220.0,220.0,395100
2022-10-20 07:00:00+07:00,222.0,224.0,216.0,220.0,220.0,305600
2022-10-21 07:00:00+07:00,222.0,230.0,216.0,224.0,224.0,413600
2022-10-24 07:00:00+07:00,224.0,232.0,222.0,228.0,228.0,249500
2022-10-25 07:00:00+07:00,228.0,230.0,222.0,224.0,224.0,163900
2022-10-26 07:00:00+07:00,222.0,228.0,222.0,224.0,224.0,57100
2022-10-27 07:00:00+07:00,226.0,232.0,224.0,228.0,228.0,319400
2022-10-28 07:00:00+07:00,228.0,230.0,224.0,230.0,230.0,258300
2022-10-31 07:00:00+07:00,230.0,232.0,228.0,232.0,232.0,158600
2022-11-01 07:00:00+07:00,232.0,234.0,222.0,222.0,222.0,346600
2022-11-02 07:00:00+07:00,222.0,228.0,222.0,222.0,222.0,199900
2022-11-03 07:00:00+07:00,228.0,228.0,220.0,222.0,222.0,297800
2022-11-04 07:00:00+07:00,222.0,226.0,222.0,224.0,224.0,91100
2022-11-07 07:00:00+07:00,226.0,226.0,224.0,226.0,226.0,73300
2022-11-08 07:00:00+07:00,228.0,228.0,224.0,226.0,226.0,259500
2022-11-09 07:00:00+07:00,226.0,240.0,222.0,232.0,232.0,1018700
2022-11-10 07:00:00+07:00,232.0,238.0,224.0,230.0,230.0,255300
2022-11-11 07:00:00+07:00,232.0,234.0,228.0,230.0,230.0,184800
2022-11-14 07:00:00+07:00,230.0,232.0,226.0,230.0,230.0,171700
2022-11-15 07:00:00+07:00,230.0,278.0,230.0,252.0,252.0,6653400
2022-11-16 07:00:00+07:00,252.0,256.0,236.0,242.0,242.0,1875400
2022-11-17 07:00:00+07:00,240.0,242.0,234.0,238.0,238.0,414500
2022-11-18 07:00:00+07:00,238.0,244.0,236.0,242.0,242.0,187000
2022-11-21 07:00:00+07:00,242.0,266.0,242.0,248.0,248.0,957300
2022-11-22 07:00:00+07:00,250.0,252.0,244.0,248.0,248.0,391400
2022-11-23 07:00:00+07:00,248.0,262.0,240.0,252.0,252.0,1262700
2022-11-24 07:00:00+07:00,260.0,260.0,248.0,258.0,258.0,797800
2022-11-25 07:00:00+07:00,260.0,260.0,252.0,254.0,254.0,323500
2022-11-28 07:00:00+07:00,258.0,260.0,246.0,246.0,246.0,480700
2022-11-29 07:00:00+07:00,246.0,250.0,238.0,242.0,242.0,951400
2022-11-30 07:00:00+07:00,246.0,250.0,238.0,242.0,242.0,947000
2022-12-01 07:00:00+07:00,244.0,252.0,240.0,244.0,244.0,349200
2022-12-02 07:00:00+07:00,240.0,246.0,238.0,240.0,240.0,201700
2022-12-05 07:00:00+07:00,246.0,246.0,236.0,240.0,240.0,124800
2022-12-06 07:00:00+07:00,240.0,240.0,230.0,234.0,234.0,208400
2022-12-07 07:00:00+07:00,234.0,234.0,228.0,234.0,234.0,165100
2022-12-08 07:00:00+07:00,238.0,240.0,224.0,230.0,230.0,85200
2022-12-09 07:00:00+07:00,228.0,230.0,224.0,228.0,228.0,15500
2022-12-12 07:00:00+07:00,226.0,230.0,222.0,222.0,222.0,96500
2022-12-13 07:00:00+07:00,222.0,238.0,218.0,226.0,226.0,296500
2022-12-14 07:00:00+07:00,228.0,232.0,222.0,228.0,228.0,73800
2022-12-15 07:00:00+07:00,232.0,232.0,218.0,224.0,224.0,125700
2022-12-16 07:00:00+07:00,230.0,230.0,218.0,224.0,224.0,51100
2022-12-19 07:00:00+07:00,232.0,232.0,216.0,220.0,220.0,86400
2022-12-20 07:00:00+07:00,226.0,228.0,218.0,224.0,224.0,50200
2022-12-21 07:00:00+07:00,220.0,224.0,216.0,220.0,220.0,174800
2022-12-22 07:00:00+07:00,224.0,224.0,216.0,218.0,218.0,25700
2022-12-23 07:00:00+07:00,220.0,228.0,216.0,218.0,218.0,154300
2022-12-26 07:00:00+07:00,220.0,224.0,220.0,222.0,222.0,267200
2022-12-27 07:00:00+07:00,224.0,232.0,216.0,222.0,222.0,370300
2022-12-28 07:00:00+07:00,228.0,228.0,218.0,222.0,222.0,40300
2022-12-29 07:00:00+07:00,222.0,226.0,222.0,222.0,222.0,247500
2022-12-30 07:00:00+07:00,222.0,228.0,222.0,224.0,224.0,18300
2023-01-02 07:00:00+07:00,224.0,224.0,218.0,220.0,220.0,82300
2023-01-03 07:00:00+07:00,220.0,228.0,218.0,220.0,220.0,77200
2023-01-04 07:00:00+07:00,220.0,228.0,220.0,222.0,222.0,130200
2023-01-05 07:00:00+07:00,222.0,222.0,216.0,216.0,216.0,81700
2023-01-06 07:00:00+07:00,212.0,216.0,210.0,216.0,216.0,185000
2023-01-09 07:00:00+07:00,212.0,216.0,208.0,210.0,210.0,155400
2023-01-10 07:00:00+07:00,208.0,218.0,200.0,200.0,200.0,377100
2023-01-11 07:00:00+07:00,210.0,216.0,199.0,202.0,202.0,178100
2023-01-12 07:00:00+07:00,204.0,204.0,199.0,202.0,202.0,58200
2023-01-13 07:00:00+07:00,202.0,202.0,194.0,199.0,199.0,65400
2023-01-16 07:00:00+07:00,198.0,214.0,198.0,202.0,202.0,285000
2023-01-17 07:00:00+07:00,206.0,212.0,202.0,204.0,204.0,60000
2023-01-18 07:00:00+07:00,208.0,208.0,200.0,206.0,206.0,12300
2023-01-19 07:00:00+07:00,206.0,206.0,200.0,202.0,202.0,50700
