Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-16 07:00:00+07:00,132.0,135.0,132.0,135.0,132.57469177246094,80462200
2024-04-17 07:00:00+07:00,173.0,182.0,171.0,182.0,178.73031616210938,611915100
2024-04-18 07:00:00+07:00,192.0,244.0,182.0,244.0,239.6164703369141,501598200
2024-04-19 07:00:00+07:00,264.0,288.0,200.0,212.0,208.1913604736328,569159700
2024-04-22 07:00:00+07:00,212.0,264.0,212.0,264.0,259.2571716308594,287647200
2024-04-23 07:00:00+07:00,290.0,294.0,198.0,198.0,194.44288635253903,168028600
2024-04-24 07:00:00+07:00,197.0,230.0,188.0,222.0,218.01171875,245021600
2024-04-25 07:00:00+07:00,224.0,276.0,214.0,276.0,271.0415954589844,473778500
2024-04-26 07:00:00+07:00,290.0,314.0,270.0,290.0,284.7900695800781,187427200
2024-04-29 07:00:00+07:00,290.0,300.0,260.0,272.0,267.11346435546875,65932000
2024-04-30 07:00:00+07:00,272.0,312.0,262.0,282.0,276.9338073730469,255499300
2024-05-02 07:00:00+07:00,290.0,292.0,212.0,212.0,208.1913604736328,428660500
2024-05-03 07:00:00+07:00,210.0,212.0,159.0,159.0,156.14352416992188,668524100
2024-05-06 07:00:00+07:00,155.0,193.0,123.0,137.0,134.53875732421875,1644071600
2024-05-07 07:00:00+07:00,143.0,148.0,108.0,113.0,110.9699249267578,1579219100
2024-05-08 07:00:00+07:00,113.0,123.0,108.0,119.0,116.86213684082033,364794200
2024-05-13 07:00:00+07:00,120.0,131.0,119.0,131.0,128.64654541015625,174916500
2024-05-14 07:00:00+07:00,132.0,145.0,129.0,142.0,139.4489288330078,469106700
2024-05-15 07:00:00+07:00,143.0,154.0,142.0,146.0,143.3770751953125,944787100
2024-05-16 07:00:00+07:00,147.0,154.0,105.0,149.0,146.32318115234375,319806200
2024-05-17 07:00:00+07:00,150.0,165.0,148.0,155.0,152.2153778076172,776543900
2024-05-20 07:00:00+07:00,156.0,159.0,101.0,101.0,99.18550872802734,1169357200
2024-05-21 07:00:00+07:00,66.0,101.0,66.0,66.0,64.81429290771484,579314300
2024-05-22 07:00:00+07:00,55.0,68.0,55.0,68.0,66.77836608886719,349774100
2024-05-27 07:00:00+07:00,68.0,69.0,56.0,68.0,66.77836608886719,216595700
2024-05-28 07:00:00+07:00,68.0,75.0,67.0,72.0,70.70650482177734,271030500
2024-05-29 07:00:00+07:00,72.0,76.0,67.0,68.0,66.77836608886719,451029400
2024-05-30 07:00:00+07:00,68.0,85.0,58.0,63.0,61.8681869506836,2079984400
2024-05-31 07:00:00+07:00,65.0,69.0,58.0,64.0,62.850223541259766,651513200
2024-06-03 07:00:00+07:00,64.0,67.0,60.0,61.0,59.90411758422852,284244400
2024-06-04 07:00:00+07:00,61.0,64.0,60.0,60.0,58.92208480834961,271171400
2024-06-05 07:00:00+07:00,60.0,69.0,59.0,64.0,62.850223541259766,401851500
2024-06-06 07:00:00+07:00,65.0,70.0,59.0,60.0,58.92208480834961,794872900
2024-06-07 07:00:00+07:00,59.0,64.0,50.0,50.0,49.10173797607422,941288500
2024-06-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,0
2024-06-11 07:00:00+07:00,50.0,58.0,50.0,54.0,53.029876708984375,539987700
2024-06-12 07:00:00+07:00,54.0,59.0,50.0,50.0,49.10173797607422,1140330800
2024-06-13 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,12516700
2024-06-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,2059000
2024-06-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,451100
2024-06-20 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,440700
2024-06-21 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,11231100
2024-06-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,240600
2024-06-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,122100
2024-06-26 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,14117000
2024-06-27 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,5664100
2024-06-28 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,5534300
2024-07-01 07:00:00+07:00,50.0,55.0,50.0,53.0,52.0478401184082,175335400
2024-07-02 07:00:00+07:00,53.0,66.0,53.0,63.0,61.8681869506836,1350095300
2024-07-03 07:00:00+07:00,64.0,75.0,64.0,70.0,68.742431640625,1487579200
2024-07-04 07:00:00+07:00,71.0,92.0,70.0,82.0,80.52684783935547,3362946400
2024-07-05 07:00:00+07:00,82.0,103.0,82.0,90.0,88.38312530517578,3015012900
2024-07-08 07:00:00+07:00,92.0,97.0,66.0,70.0,68.742431640625,2343770200
2024-07-09 07:00:00+07:00,71.0,82.0,70.0,79.0,77.58074188232422,1426201500
2024-07-10 07:00:00+07:00,80.0,90.0,79.0,84.0,82.49092102050781,1789339100
2024-07-11 07:00:00+07:00,84.0,87.0,69.0,70.0,68.742431640625,1856448200
2024-07-12 07:00:00+07:00,71.0,77.0,50.0,50.0,49.10173797607422,1671470600
2024-07-15 07:00:00+07:00,50.0,54.0,50.0,50.0,49.10173797607422,455509600
2024-07-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,28716800
2024-07-17 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,44242300
2024-07-18 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,17427900
2024-07-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,23252700
2024-07-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,25352200
2024-07-23 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,30712200
2024-07-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,39493300
2024-07-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,10167500
2024-07-26 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,542200
2024-07-29 07:00:00+07:00,50.0,57.0,50.0,50.0,49.10173797607422,1255103900
2024-07-30 07:00:00+07:00,50.0,53.0,50.0,50.0,49.10173797607422,411864600
2024-07-31 07:00:00+07:00,50.0,51.0,50.0,50.0,49.10173797607422,141311400
2024-08-01 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,30808800
2024-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,3285700
2024-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,1351200
2024-08-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,4502100
2024-08-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,4932000
2024-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,4374300
2024-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,4439700
2024-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,33017200
2024-08-13 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,7927100
2024-08-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.10173797607422,1163800
