Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3690.0,3690.0,3660.0,3660.0,3660.0,21700
2022-08-03 07:00:00+07:00,3660.0,3660.0,3640.0,3650.0,3650.0,30700
2022-08-04 07:00:00+07:00,3650.0,4560.0,3630.0,3670.0,3670.0,169900
2022-08-05 07:00:00+07:00,3670.0,3670.0,3650.0,3660.0,3660.0,8600
2022-08-08 07:00:00+07:00,3660.0,3680.0,3660.0,3680.0,3680.0,47700
2022-08-09 07:00:00+07:00,3690.0,3700.0,3690.0,3700.0,3700.0,7900
2022-08-10 07:00:00+07:00,3700.0,3700.0,3700.0,3700.0,3700.0,9600
2022-08-11 07:00:00+07:00,3700.0,3710.0,3690.0,3710.0,3710.0,17500
2022-08-12 07:00:00+07:00,3710.0,3730.0,3710.0,3730.0,3730.0,23600
2022-08-15 07:00:00+07:00,3740.0,3750.0,3730.0,3750.0,3750.0,32800
2022-08-16 07:00:00+07:00,3750.0,3750.0,3730.0,3730.0,3730.0,18200
2022-08-18 07:00:00+07:00,3730.0,3740.0,3720.0,3730.0,3730.0,10200
2022-08-19 07:00:00+07:00,3730.0,3740.0,3720.0,3740.0,3740.0,19600
2022-08-22 07:00:00+07:00,3730.0,3740.0,3730.0,3730.0,3730.0,17500
2022-08-23 07:00:00+07:00,3730.0,3750.0,3730.0,3750.0,3750.0,17300
2022-08-24 07:00:00+07:00,3740.0,3760.0,3740.0,3760.0,3760.0,29500
2022-08-25 07:00:00+07:00,3760.0,3860.0,3760.0,3860.0,3860.0,84800
2022-08-26 07:00:00+07:00,3870.0,3970.0,3870.0,3960.0,3960.0,167800
2022-08-29 07:00:00+07:00,3960.0,3960.0,3870.0,3890.0,3890.0,124500
2022-08-30 07:00:00+07:00,3890.0,4000.0,3890.0,3950.0,3950.0,141000
2022-08-31 07:00:00+07:00,3960.0,3960.0,3930.0,3930.0,3930.0,76500
2022-09-01 07:00:00+07:00,3940.0,3990.0,3940.0,3970.0,3970.0,70700
2022-09-02 07:00:00+07:00,3970.0,4000.0,3950.0,3970.0,3970.0,141600
2022-09-05 07:00:00+07:00,3960.0,3980.0,3950.0,3980.0,3980.0,55300
2022-09-06 07:00:00+07:00,4000.0,4000.0,3960.0,3990.0,3990.0,50400
2022-09-07 07:00:00+07:00,3990.0,4000.0,3960.0,3970.0,3970.0,34900
2022-09-08 07:00:00+07:00,3970.0,4010.0,3970.0,4000.0,4000.0,47700
2022-09-09 07:00:00+07:00,4010.0,4050.0,4010.0,4040.0,4040.0,57800
2022-09-12 07:00:00+07:00,4050.0,4050.0,4000.0,4020.0,4020.0,49500
2022-09-13 07:00:00+07:00,4030.0,4050.0,4000.0,4050.0,4050.0,62900
2022-09-14 07:00:00+07:00,4060.0,4060.0,4030.0,4050.0,4050.0,27200
2022-09-15 07:00:00+07:00,4050.0,4050.0,4030.0,4050.0,4050.0,64100
2022-09-16 07:00:00+07:00,4060.0,4080.0,4030.0,4060.0,4060.0,100800
2022-09-19 07:00:00+07:00,4060.0,4100.0,4050.0,4060.0,4060.0,61200
2022-09-20 07:00:00+07:00,4050.0,4100.0,4050.0,4080.0,4080.0,46500
2022-09-21 07:00:00+07:00,4100.0,4100.0,4060.0,4070.0,4070.0,56600
2022-09-22 07:00:00+07:00,4060.0,4090.0,4050.0,4080.0,4080.0,44700
2022-09-23 07:00:00+07:00,4080.0,4100.0,4060.0,4090.0,4090.0,38800
2022-09-26 07:00:00+07:00,4100.0,4100.0,4060.0,4060.0,4060.0,82200
2022-09-27 07:00:00+07:00,4060.0,4080.0,4050.0,4070.0,4070.0,50200
2022-09-28 07:00:00+07:00,4080.0,4100.0,4050.0,4080.0,4080.0,69500
2022-09-29 07:00:00+07:00,4080.0,4080.0,4050.0,4070.0,4070.0,37100
2022-09-30 07:00:00+07:00,4080.0,4100.0,4070.0,4080.0,4080.0,22100
2022-10-03 07:00:00+07:00,4080.0,4100.0,4050.0,4090.0,4090.0,46200
2022-10-04 07:00:00+07:00,4100.0,4150.0,4100.0,4130.0,4130.0,52100
2022-10-05 07:00:00+07:00,4130.0,4150.0,4100.0,4140.0,4140.0,52700
2022-10-06 07:00:00+07:00,4150.0,4160.0,4110.0,4120.0,4120.0,70800
2022-10-07 07:00:00+07:00,4120.0,4150.0,4110.0,4130.0,4130.0,37800
2022-10-10 07:00:00+07:00,4130.0,4180.0,4130.0,4150.0,4150.0,58500
2022-10-11 07:00:00+07:00,4150.0,4180.0,4130.0,4140.0,4140.0,52900
2022-10-12 07:00:00+07:00,4150.0,4180.0,4130.0,4130.0,4130.0,41900
2022-10-13 07:00:00+07:00,4130.0,4180.0,4130.0,4150.0,4150.0,41200
2022-10-14 07:00:00+07:00,4150.0,4180.0,4130.0,4150.0,4150.0,40200
2022-10-17 07:00:00+07:00,4150.0,4180.0,4130.0,4150.0,4150.0,50600
2022-10-18 07:00:00+07:00,4140.0,4180.0,4140.0,4160.0,4160.0,34600
2022-10-19 07:00:00+07:00,4160.0,4200.0,4150.0,4190.0,4190.0,46900
2022-10-20 07:00:00+07:00,4190.0,4200.0,4170.0,4200.0,4200.0,80400
2022-10-21 07:00:00+07:00,4200.0,4200.0,4170.0,4180.0,4180.0,45300
2022-10-24 07:00:00+07:00,4180.0,4210.0,4150.0,4170.0,4170.0,56600
2022-10-25 07:00:00+07:00,4170.0,4200.0,4170.0,4180.0,4180.0,44400
2022-10-26 07:00:00+07:00,4190.0,4200.0,4170.0,4190.0,4190.0,34900
2022-10-27 07:00:00+07:00,4190.0,4200.0,4170.0,4200.0,4200.0,48600
2022-10-28 07:00:00+07:00,4200.0,4210.0,4170.0,4190.0,4190.0,40700
2022-10-31 07:00:00+07:00,4200.0,4200.0,4170.0,4180.0,4180.0,67800
2022-11-01 07:00:00+07:00,4180.0,4200.0,4170.0,4190.0,4190.0,44800
2022-11-02 07:00:00+07:00,4190.0,4200.0,4170.0,4200.0,4200.0,69500
2022-11-03 07:00:00+07:00,4200.0,4250.0,4200.0,4220.0,4220.0,68700
2022-11-04 07:00:00+07:00,4220.0,4250.0,4200.0,4220.0,4220.0,46100
2022-11-07 07:00:00+07:00,4220.0,4250.0,4200.0,4230.0,4230.0,65200
2022-11-08 07:00:00+07:00,4230.0,4250.0,4200.0,4240.0,4240.0,44700
2022-11-09 07:00:00+07:00,4240.0,4250.0,4220.0,4230.0,4230.0,37300
2022-11-10 07:00:00+07:00,4230.0,4250.0,4200.0,4230.0,4230.0,44400
2022-11-11 07:00:00+07:00,4240.0,4300.0,4230.0,4250.0,4250.0,43800
2022-11-14 07:00:00+07:00,4250.0,4300.0,4250.0,4260.0,4260.0,44500
2022-11-15 07:00:00+07:00,4250.0,4300.0,4250.0,4260.0,4260.0,41300
2022-11-16 07:00:00+07:00,4260.0,4300.0,4250.0,4260.0,4260.0,41600
2022-11-17 07:00:00+07:00,4280.0,4300.0,4250.0,4270.0,4270.0,40700
2022-11-18 07:00:00+07:00,4300.0,4300.0,4260.0,4280.0,4280.0,53100
2022-11-21 07:00:00+07:00,4280.0,4300.0,4260.0,4290.0,4290.0,52100
2022-11-22 07:00:00+07:00,4290.0,4300.0,4260.0,4300.0,4300.0,39000
2022-11-23 07:00:00+07:00,4300.0,4300.0,4270.0,4270.0,4270.0,63000
2022-11-24 07:00:00+07:00,4280.0,4290.0,4250.0,4260.0,4260.0,32600
2022-11-25 07:00:00+07:00,4270.0,4300.0,4270.0,4270.0,4270.0,32300
2022-11-28 07:00:00+07:00,4280.0,4300.0,4260.0,4280.0,4280.0,62000
2022-11-29 07:00:00+07:00,4280.0,4300.0,4260.0,4280.0,4280.0,39900
2022-11-30 07:00:00+07:00,4270.0,4300.0,4260.0,4270.0,4270.0,63500
2022-12-01 07:00:00+07:00,4270.0,4300.0,4260.0,4290.0,4290.0,33500
2022-12-02 07:00:00+07:00,4290.0,4300.0,4260.0,4280.0,4280.0,31200
2022-12-05 07:00:00+07:00,4290.0,4300.0,4260.0,4270.0,4270.0,33900
2022-12-06 07:00:00+07:00,4280.0,4290.0,4260.0,4260.0,4260.0,55300
2022-12-07 07:00:00+07:00,4260.0,4300.0,4260.0,4280.0,4280.0,52300
2022-12-08 07:00:00+07:00,4280.0,4300.0,4260.0,4290.0,4290.0,30800
2022-12-09 07:00:00+07:00,4290.0,4300.0,4260.0,4290.0,4290.0,26500
2022-12-12 07:00:00+07:00,4290.0,4300.0,4270.0,4280.0,4280.0,33300
2022-12-13 07:00:00+07:00,4270.0,4300.0,4260.0,4270.0,4270.0,31900
2022-12-14 07:00:00+07:00,4270.0,4300.0,4260.0,4290.0,4290.0,50300
2022-12-15 07:00:00+07:00,4290.0,4300.0,4260.0,4290.0,4290.0,43300
2022-12-16 07:00:00+07:00,4290.0,4300.0,4260.0,4280.0,4280.0,28500
2022-12-19 07:00:00+07:00,4290.0,4300.0,4260.0,4290.0,4290.0,30300
2022-12-20 07:00:00+07:00,4280.0,4300.0,4260.0,4290.0,4290.0,44400
2022-12-21 07:00:00+07:00,4290.0,4300.0,4260.0,4300.0,4300.0,54100
2022-12-22 07:00:00+07:00,4300.0,4300.0,4260.0,4280.0,4280.0,63900
2022-12-23 07:00:00+07:00,4290.0,4300.0,4260.0,4270.0,4270.0,18800
2022-12-26 07:00:00+07:00,4270.0,4300.0,4260.0,4280.0,4280.0,42000
