Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-09 07:00:00+07:00,256.0,256.0,256.0,256.0,256.0,3737400
2025-07-10 07:00:00+07:00,320.0,320.0,320.0,320.0,320.0,1832400
2025-07-11 07:00:00+07:00,400.0,400.0,400.0,400.0,400.0,2965200
2025-07-14 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,2261200
2025-07-15 07:00:00+07:00,625.0,625.0,625.0,625.0,625.0,2871400
2025-07-16 07:00:00+07:00,780.0,780.0,780.0,780.0,780.0,8701600
2025-07-17 07:00:00+07:00,780.0,780.0,780.0,780.0,780.0,0
2025-07-18 07:00:00+07:00,975.0,975.0,975.0,975.0,975.0,18251400
2025-07-21 07:00:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,23419900
2025-07-22 07:00:00+07:00,1515.0,1515.0,1515.0,1515.0,1515.0,46136700
2025-07-23 07:00:00+07:00,1515.0,1515.0,1515.0,1515.0,1515.0,0
2025-07-24 07:00:00+07:00,1515.0,1515.0,1515.0,1515.0,1515.0,0
2025-07-25 07:00:00+07:00,1665.0,1665.0,1665.0,1665.0,1665.0,70508500
2025-07-28 07:00:00+07:00,1830.0,1830.0,1830.0,1830.0,1830.0,344633200
2025-07-29 07:00:00+07:00,1830.0,1950.0,1830.0,1830.0,1830.0,282967900
2025-07-30 07:00:00+07:00,1725.0,1725.0,1650.0,1650.0,1650.0,138330000
2025-07-31 07:00:00+07:00,1650.0,1650.0,1485.0,1485.0,1485.0,143988400
2025-08-01 07:00:00+07:00,1560.0,1630.0,1560.0,1630.0,1630.0,83389800
2025-08-04 07:00:00+07:00,1765.0,1790.0,1765.0,1790.0,1790.0,125574200
2025-08-05 07:00:00+07:00,1900.0,2100.0,1700.0,1780.0,1780.0,807242900
2025-08-06 07:00:00+07:00,1780.0,1815.0,1690.0,1700.0,1700.0,370230600
2025-08-07 07:00:00+07:00,1725.0,1775.0,1525.0,1565.0,1565.0,570723000
2025-08-08 07:00:00+07:00,1700.0,1725.0,1525.0,1580.0,1580.0,293903500
2025-08-11 07:00:00+07:00,1580.0,1605.0,1500.0,1515.0,1515.0,288111400
2025-08-12 07:00:00+07:00,1525.0,1575.0,1490.0,1550.0,1550.0,340288900
2025-08-13 07:00:00+07:00,1550.0,1685.0,1530.0,1675.0,1675.0,341197500
2025-08-14 07:00:00+07:00,1690.0,1705.0,1615.0,1635.0,1635.0,264387000
2025-08-15 07:00:00+07:00,1645.0,1650.0,1560.0,1560.0,1560.0,184479600
2025-08-19 07:00:00+07:00,1560.0,1580.0,1510.0,1515.0,1515.0,145818100
2025-08-20 07:00:00+07:00,1520.0,1535.0,1500.0,1505.0,1505.0,147406500
2025-08-21 07:00:00+07:00,1505.0,1525.0,1450.0,1455.0,1455.0,190568100
2025-08-22 07:00:00+07:00,1455.0,1515.0,1410.0,1485.0,1485.0,198009600
2025-08-25 07:00:00+07:00,1500.0,1575.0,1480.0,1530.0,1530.0,254115600
2025-08-26 07:00:00+07:00,1530.0,1555.0,1505.0,1505.0,1505.0,88058400
2025-08-27 07:00:00+07:00,1510.0,1535.0,1490.0,1520.0,1520.0,101389100
2025-08-28 07:00:00+07:00,1520.0,1575.0,1500.0,1525.0,1525.0,149665700
