Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-03 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-04 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-05 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-08 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-09 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-10 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-11 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-12 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-15 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-16 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-18 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-19 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-22 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-23 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-24 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-25 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-26 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-29 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-30 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-08-31 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-01 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-02 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-05 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-06 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-07 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-08 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-09 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-12 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-13 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-14 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-15 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-16 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-19 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-20 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-21 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-22 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-23 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-26 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-27 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-28 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-29 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-09-30 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-03 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-04 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-05 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-06 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-07 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-10 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-11 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-12 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-13 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-14 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-17 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-18 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-19 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-20 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-21 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-24 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-25 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-26 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-27 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-28 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-10-31 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-01 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-02 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-03 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-04 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-07 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-08 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-09 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-10 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-11 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-14 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-15 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-16 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-17 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-18 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-21 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-22 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-23 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-24 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-25 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-28 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-29 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-11-30 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-01 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-02 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-05 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-06 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-07 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-08 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-09 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-12 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-13 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-14 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-15 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-16 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-19 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-20 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-21 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-22 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-23 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-26 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-27 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-28 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-29 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2022-12-30 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2023-01-02 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2023-01-03 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2023-01-04 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2023-01-05 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2023-01-06 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2023-01-09 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2023-01-10 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2023-01-11 07:00:00+07:00,74.0,74.0,74.0,74.0,74.0,0
