Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,555.0,560.0,545.0,555.0,407.7493286132813,2119400
2022-08-03 07:00:00+07:00,560.0,570.0,545.0,550.0,404.075927734375,2354000
2022-08-04 07:00:00+07:00,550.0,560.0,545.0,555.0,407.7493286132813,724500
2022-08-05 07:00:00+07:00,555.0,555.0,545.0,555.0,407.7493286132813,1200100
2022-08-08 07:00:00+07:00,555.0,560.0,550.0,555.0,407.7493286132813,1097000
2022-08-09 07:00:00+07:00,555.0,560.0,545.0,550.0,404.075927734375,1606500
2022-08-10 07:00:00+07:00,550.0,555.0,540.0,545.0,400.4024963378906,1826100
2022-08-11 07:00:00+07:00,550.0,555.0,540.0,545.0,400.4024963378906,1398600
2022-08-12 07:00:00+07:00,545.0,550.0,540.0,550.0,404.075927734375,1139400
2022-08-15 07:00:00+07:00,555.0,555.0,550.0,550.0,404.075927734375,1576100
2022-08-16 07:00:00+07:00,555.0,555.0,550.0,555.0,407.7493286132813,1087400
2022-08-18 07:00:00+07:00,555.0,555.0,545.0,545.0,400.4024963378906,615200
2022-08-19 07:00:00+07:00,550.0,560.0,540.0,560.0,411.42279052734375,1056900
2022-08-22 07:00:00+07:00,555.0,560.0,540.0,550.0,404.075927734375,1817700
2022-08-23 07:00:00+07:00,545.0,560.0,545.0,545.0,400.4024963378906,1451500
2022-08-24 07:00:00+07:00,550.0,555.0,540.0,550.0,404.075927734375,1879000
2022-08-25 07:00:00+07:00,550.0,555.0,540.0,540.0,396.7290954589844,2768900
2022-08-26 07:00:00+07:00,545.0,550.0,530.0,530.0,389.38226318359375,4257000
2022-08-29 07:00:00+07:00,530.0,535.0,525.0,535.0,393.0556945800781,2708100
2022-08-30 07:00:00+07:00,535.0,550.0,530.0,535.0,393.0556945800781,4613200
2022-08-31 07:00:00+07:00,535.0,540.0,525.0,525.0,385.7088623046875,3615100
2022-09-01 07:00:00+07:00,525.0,535.0,520.0,535.0,393.0556945800781,910600
2022-09-02 07:00:00+07:00,535.0,540.0,525.0,530.0,389.38226318359375,1892800
2022-09-05 07:00:00+07:00,535.0,535.0,525.0,530.0,389.38226318359375,1132100
2022-09-06 07:00:00+07:00,530.0,535.0,520.0,535.0,393.0556945800781,3036700
2022-09-07 07:00:00+07:00,535.0,535.0,520.0,530.0,389.38226318359375,1942800
2022-09-08 07:00:00+07:00,530.0,535.0,525.0,530.0,389.38226318359375,720500
2022-09-09 07:00:00+07:00,530.0,545.0,530.0,540.0,396.7290954589844,2194800
2022-09-12 07:00:00+07:00,540.0,545.0,530.0,540.0,396.7290954589844,1819200
2022-09-13 07:00:00+07:00,540.0,540.0,530.0,540.0,396.7290954589844,1010300
2022-09-14 07:00:00+07:00,540.0,540.0,530.0,540.0,396.7290954589844,1134600
2022-09-15 07:00:00+07:00,540.0,540.0,530.0,530.0,389.38226318359375,4425200
2022-09-16 07:00:00+07:00,530.0,540.0,530.0,535.0,393.0556945800781,1777000
2022-09-19 07:00:00+07:00,540.0,540.0,530.0,530.0,389.38226318359375,809600
2022-09-20 07:00:00+07:00,530.0,540.0,530.0,535.0,393.0556945800781,983300
2022-09-21 07:00:00+07:00,540.0,540.0,505.0,515.0,378.3619995117188,8263600
2022-09-22 07:00:00+07:00,515.0,525.0,515.0,525.0,385.7088623046875,1327300
2022-09-23 07:00:00+07:00,525.0,525.0,520.0,525.0,385.7088623046875,1246500
2022-09-26 07:00:00+07:00,520.0,530.0,510.0,520.0,382.0354309082031,1575700
2022-09-27 07:00:00+07:00,520.0,520.0,510.0,515.0,378.3619995117188,1189500
2022-09-28 07:00:00+07:00,515.0,520.0,510.0,515.0,378.3619995117188,960500
2022-09-29 07:00:00+07:00,515.0,515.0,500.0,510.0,374.6885681152344,3320900
2022-09-30 07:00:00+07:00,510.0,510.0,496.0,505.0,371.01513671875,2725600
2022-10-03 07:00:00+07:00,505.0,515.0,500.0,505.0,371.01513671875,1506200
2022-10-04 07:00:00+07:00,505.0,515.0,505.0,510.0,374.6885681152344,680700
2022-10-05 07:00:00+07:00,510.0,515.0,505.0,515.0,378.3619995117188,1215400
2022-10-06 07:00:00+07:00,515.0,515.0,500.0,515.0,378.3619995117188,1343100
2022-10-07 07:00:00+07:00,515.0,515.0,505.0,510.0,374.6885681152344,808300
2022-10-10 07:00:00+07:00,510.0,510.0,505.0,510.0,374.6885681152344,522700
2022-10-11 07:00:00+07:00,510.0,510.0,505.0,505.0,371.01513671875,957700
2022-10-12 07:00:00+07:00,505.0,510.0,496.0,498.0,365.8723754882813,3856000
2022-10-13 07:00:00+07:00,498.0,515.0,494.0,494.0,362.9336242675781,2885100
2022-10-14 07:00:00+07:00,496.0,505.0,492.0,500.0,367.3417663574219,2069000
2022-10-17 07:00:00+07:00,500.0,500.0,494.0,498.0,365.8723754882813,980900
2022-10-18 07:00:00+07:00,498.0,510.0,498.0,498.0,365.8723754882813,651500
2022-10-19 07:00:00+07:00,500.0,505.0,498.0,500.0,367.3417663574219,688200
2022-10-20 07:00:00+07:00,500.0,510.0,500.0,505.0,371.01513671875,405300
2022-10-21 07:00:00+07:00,510.0,510.0,500.0,505.0,371.01513671875,481800
2022-10-24 07:00:00+07:00,505.0,515.0,505.0,515.0,378.3619995117188,1135500
2022-10-25 07:00:00+07:00,515.0,525.0,505.0,515.0,378.3619995117188,1313700
2022-10-26 07:00:00+07:00,515.0,525.0,510.0,515.0,378.3619995117188,1529200
2022-10-27 07:00:00+07:00,515.0,520.0,510.0,515.0,378.3619995117188,1016700
2022-10-28 07:00:00+07:00,515.0,515.0,505.0,505.0,371.01513671875,697700
2022-10-31 07:00:00+07:00,505.0,515.0,505.0,515.0,378.3619995117188,1358300
2022-11-01 07:00:00+07:00,530.0,615.0,525.0,595.0,437.1366882324219,46318700
2022-11-02 07:00:00+07:00,600.0,620.0,580.0,585.0,429.7898254394531,19119400
2022-11-03 07:00:00+07:00,595.0,610.0,585.0,595.0,437.1366882324219,5441800
2022-11-04 07:00:00+07:00,595.0,620.0,590.0,620.0,455.5037231445313,10517500
2022-11-07 07:00:00+07:00,615.0,625.0,600.0,620.0,455.5037231445313,5613500
2022-11-08 07:00:00+07:00,620.0,635.0,610.0,620.0,455.5037231445313,7045500
2022-11-09 07:00:00+07:00,620.0,630.0,585.0,605.0,444.4835510253906,5853000
2022-11-10 07:00:00+07:00,605.0,610.0,585.0,590.0,433.4632568359375,3560700
2022-11-11 07:00:00+07:00,600.0,600.0,590.0,595.0,437.1366882324219,2505600
2022-11-14 07:00:00+07:00,600.0,605.0,580.0,590.0,433.4632568359375,2752700
2022-11-15 07:00:00+07:00,590.0,595.0,585.0,585.0,429.7898254394531,1956100
2022-11-16 07:00:00+07:00,585.0,595.0,580.0,585.0,429.7898254394531,1717600
2022-11-17 07:00:00+07:00,585.0,595.0,580.0,585.0,429.7898254394531,3395200
2022-11-18 07:00:00+07:00,590.0,590.0,580.0,590.0,433.4632568359375,1785200
2022-11-21 07:00:00+07:00,590.0,630.0,590.0,610.0,448.1568908691406,9611900
2022-11-22 07:00:00+07:00,615.0,625.0,605.0,610.0,448.1568908691406,3148500
2022-11-23 07:00:00+07:00,615.0,620.0,605.0,610.0,448.1568908691406,2605700
2022-11-24 07:00:00+07:00,605.0,650.0,605.0,645.0,473.870849609375,8399000
2022-11-25 07:00:00+07:00,645.0,660.0,625.0,640.0,470.1974487304688,5893200
2022-11-28 07:00:00+07:00,640.0,645.0,620.0,635.0,466.5240783691406,3283000
2022-11-29 07:00:00+07:00,635.0,640.0,625.0,635.0,466.5240783691406,3305600
2022-11-30 07:00:00+07:00,635.0,640.0,605.0,620.0,455.5037231445313,6632600
2022-12-01 07:00:00+07:00,620.0,635.0,615.0,635.0,466.5240783691406,2699500
2022-12-02 07:00:00+07:00,635.0,635.0,615.0,620.0,455.5037231445313,2071400
2022-12-05 07:00:00+07:00,625.0,625.0,605.0,605.0,444.4835510253906,3264900
2022-12-06 07:00:00+07:00,605.0,605.0,585.0,590.0,433.4632568359375,5175900
2022-12-07 07:00:00+07:00,590.0,590.0,565.0,580.0,426.1163940429688,3455300
2022-12-08 07:00:00+07:00,580.0,585.0,565.0,585.0,429.7898254394531,2882800
2022-12-09 07:00:00+07:00,590.0,590.0,575.0,575.0,422.4430236816406,1246700
2022-12-12 07:00:00+07:00,575.0,585.0,570.0,580.0,426.1163940429688,954400
2022-12-13 07:00:00+07:00,585.0,605.0,585.0,600.0,440.8100891113281,1429600
2022-12-14 07:00:00+07:00,595.0,610.0,590.0,595.0,437.1366882324219,813100
2022-12-15 07:00:00+07:00,600.0,600.0,590.0,595.0,437.1366882324219,513500
2022-12-16 07:00:00+07:00,595.0,610.0,590.0,600.0,440.8100891113281,1176400
2022-12-19 07:00:00+07:00,610.0,610.0,585.0,590.0,433.4632568359375,2413400
2022-12-20 07:00:00+07:00,590.0,600.0,585.0,585.0,429.7898254394531,1190000
2022-12-21 07:00:00+07:00,585.0,595.0,585.0,595.0,437.1366882324219,1266200
2022-12-22 07:00:00+07:00,595.0,600.0,580.0,590.0,433.4632568359375,1044000
2022-12-23 07:00:00+07:00,595.0,595.0,580.0,580.0,426.1163940429688,1148400
2022-12-26 07:00:00+07:00,580.0,595.0,580.0,590.0,433.4632568359375,1062600
2022-12-27 07:00:00+07:00,590.0,590.0,580.0,580.0,435.3321533203125,1361700
2022-12-28 07:00:00+07:00,585.0,590.0,580.0,580.0,435.3321533203125,885800
2022-12-29 07:00:00+07:00,580.0,585.0,570.0,575.0,431.579345703125,995400
2022-12-30 07:00:00+07:00,575.0,580.0,565.0,570.0,427.8264770507813,984100
2023-01-02 07:00:00+07:00,575.0,580.0,570.0,570.0,427.8264770507813,537600
2023-01-03 07:00:00+07:00,570.0,580.0,565.0,575.0,431.579345703125,1008200
2023-01-04 07:00:00+07:00,585.0,585.0,560.0,560.0,420.3207702636719,1543700
2023-01-05 07:00:00+07:00,560.0,565.0,530.0,535.0,401.556396484375,6161900
2023-01-06 07:00:00+07:00,535.0,545.0,530.0,535.0,401.556396484375,2570400
2023-01-09 07:00:00+07:00,535.0,545.0,535.0,540.0,405.3092956542969,1254800
2023-01-10 07:00:00+07:00,540.0,540.0,530.0,535.0,401.556396484375,704400
2023-01-11 07:00:00+07:00,535.0,540.0,535.0,540.0,405.3092956542969,644100
2023-01-12 07:00:00+07:00,545.0,545.0,540.0,540.0,405.3092956542969,2768800
2023-01-13 07:00:00+07:00,545.0,555.0,545.0,550.0,412.8150329589844,579500
2023-01-16 07:00:00+07:00,555.0,570.0,550.0,560.0,420.3207702636719,1647800
2023-01-17 07:00:00+07:00,560.0,570.0,550.0,565.0,424.0736083984375,1923300
2023-01-18 07:00:00+07:00,570.0,575.0,565.0,575.0,431.579345703125,866000
2023-01-19 07:00:00+07:00,575.0,575.0,560.0,565.0,424.0736083984375,797600
2023-01-20 07:00:00+07:00,565.0,575.0,560.0,570.0,427.8264770507813,387700
2023-01-24 07:00:00+07:00,570.0,580.0,570.0,575.0,431.579345703125,767300
2023-01-25 07:00:00+07:00,580.0,580.0,570.0,575.0,431.579345703125,321300
2023-01-26 07:00:00+07:00,575.0,580.0,575.0,580.0,435.3321533203125,911200
2023-01-27 07:00:00+07:00,580.0,580.0,575.0,580.0,435.3321533203125,718700
2023-01-30 07:00:00+07:00,580.0,580.0,570.0,575.0,431.579345703125,651800
2023-01-31 07:00:00+07:00,575.0,580.0,570.0,575.0,431.579345703125,1058600
2023-02-01 07:00:00+07:00,575.0,580.0,570.0,570.0,427.8264770507813,551600
2023-02-02 07:00:00+07:00,575.0,590.0,570.0,590.0,442.837890625,3543000
