Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,79.0,81.0,78.0,81.0,81.0,145600
2022-08-03 07:00:00+07:00,80.0,80.0,78.0,79.0,79.0,191800
2022-08-04 07:00:00+07:00,79.0,80.0,78.0,79.0,79.0,170900
2022-08-05 07:00:00+07:00,80.0,82.0,79.0,81.0,81.0,974500
2022-08-08 07:00:00+07:00,81.0,81.0,79.0,81.0,81.0,254200
2022-08-09 07:00:00+07:00,80.0,80.0,78.0,80.0,80.0,234300
2022-08-10 07:00:00+07:00,81.0,81.0,78.0,79.0,79.0,199600
2022-08-11 07:00:00+07:00,80.0,80.0,78.0,79.0,79.0,238100
2022-08-12 07:00:00+07:00,80.0,80.0,78.0,78.0,78.0,216800
2022-08-15 07:00:00+07:00,78.0,80.0,77.0,80.0,80.0,264600
2022-08-16 07:00:00+07:00,80.0,81.0,78.0,78.0,78.0,272900
2022-08-18 07:00:00+07:00,79.0,80.0,78.0,79.0,79.0,214800
2022-08-19 07:00:00+07:00,80.0,80.0,78.0,80.0,80.0,254700
2022-08-22 07:00:00+07:00,80.0,80.0,79.0,79.0,79.0,605600
2022-08-23 07:00:00+07:00,79.0,80.0,76.0,79.0,79.0,525700
2022-08-24 07:00:00+07:00,79.0,79.0,76.0,79.0,79.0,208600
2022-08-25 07:00:00+07:00,79.0,79.0,77.0,78.0,78.0,62900
2022-08-26 07:00:00+07:00,74.0,79.0,74.0,78.0,78.0,225500
2022-08-29 07:00:00+07:00,79.0,79.0,78.0,78.0,78.0,97400
2022-08-30 07:00:00+07:00,73.0,79.0,73.0,77.0,77.0,131400
2022-08-31 07:00:00+07:00,73.0,78.0,73.0,77.0,77.0,147900
2022-09-01 07:00:00+07:00,74.0,77.0,74.0,75.0,75.0,370600
2022-09-02 07:00:00+07:00,73.0,77.0,73.0,75.0,75.0,472200
2022-09-05 07:00:00+07:00,73.0,80.0,73.0,76.0,76.0,1347100
2022-09-06 07:00:00+07:00,74.0,80.0,74.0,77.0,77.0,505500
2022-09-07 07:00:00+07:00,77.0,78.0,75.0,75.0,75.0,164600
2022-09-08 07:00:00+07:00,76.0,78.0,75.0,78.0,78.0,245000
2022-09-09 07:00:00+07:00,78.0,81.0,76.0,77.0,77.0,1560700
2022-09-12 07:00:00+07:00,76.0,79.0,76.0,78.0,78.0,335200
2022-09-13 07:00:00+07:00,78.0,85.0,78.0,85.0,85.0,6381000
2022-09-14 07:00:00+07:00,93.0,93.0,86.0,93.0,93.0,7775800
2022-09-15 07:00:00+07:00,96.0,102.0,94.0,95.0,95.0,10797600
2022-09-16 07:00:00+07:00,95.0,97.0,89.0,93.0,93.0,3049100
2022-09-19 07:00:00+07:00,87.0,93.0,87.0,91.0,91.0,699700
2022-09-20 07:00:00+07:00,90.0,96.0,89.0,92.0,92.0,786100
2022-09-21 07:00:00+07:00,90.0,97.0,89.0,91.0,91.0,1406200
2022-09-22 07:00:00+07:00,91.0,94.0,90.0,92.0,92.0,577400
2022-09-23 07:00:00+07:00,92.0,92.0,87.0,90.0,90.0,757400
2022-09-26 07:00:00+07:00,90.0,93.0,87.0,92.0,92.0,763800
2022-09-27 07:00:00+07:00,92.0,93.0,88.0,92.0,92.0,339700
2022-09-28 07:00:00+07:00,89.0,98.0,87.0,91.0,91.0,2720000
2022-09-29 07:00:00+07:00,91.0,95.0,85.0,85.0,85.0,2678700
2022-09-30 07:00:00+07:00,85.0,88.0,80.0,86.0,86.0,1446900
2022-10-03 07:00:00+07:00,85.0,86.0,80.0,84.0,84.0,710000
2022-10-04 07:00:00+07:00,84.0,86.0,80.0,80.0,80.0,324700
2022-10-05 07:00:00+07:00,81.0,88.0,75.0,79.0,79.0,2628000
2022-10-06 07:00:00+07:00,74.0,81.0,74.0,80.0,80.0,364300
2022-10-07 07:00:00+07:00,75.0,85.0,75.0,77.0,77.0,2497000
