Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,59.0,59.0,57.0,57.0,57.0,119844500
2022-08-03 07:00:00+07:00,61.0,61.0,57.0,57.0,57.0,183961300
2022-08-04 07:00:00+07:00,58.0,65.0,57.0,60.0,60.0,1153936000
2022-08-05 07:00:00+07:00,60.0,62.0,59.0,60.0,60.0,189833600
2022-08-08 07:00:00+07:00,60.0,63.0,60.0,61.0,61.0,201166400
2022-08-09 07:00:00+07:00,61.0,70.0,59.0,70.0,70.0,2029705900
2022-08-10 07:00:00+07:00,72.0,72.0,66.0,67.0,67.0,1157463000
2022-08-11 07:00:00+07:00,67.0,76.0,66.0,72.0,72.0,1296108800
2022-08-12 07:00:00+07:00,73.0,81.0,71.0,75.0,75.0,2152904100
2022-08-15 07:00:00+07:00,76.0,81.0,73.0,74.0,74.0,1373421700
2022-08-16 07:00:00+07:00,74.0,77.0,72.0,74.0,74.0,931472900
2022-08-18 07:00:00+07:00,75.0,77.0,73.0,75.0,75.0,1022393900
2022-08-19 07:00:00+07:00,76.0,81.0,75.0,77.0,77.0,1510279700
2022-08-22 07:00:00+07:00,78.0,78.0,72.0,72.0,72.0,669640100
2022-08-23 07:00:00+07:00,71.0,74.0,67.0,70.0,70.0,1268467800
2022-08-24 07:00:00+07:00,70.0,72.0,67.0,69.0,69.0,784831100
2022-08-25 07:00:00+07:00,70.0,75.0,69.0,74.0,74.0,1626301200
2022-08-26 07:00:00+07:00,76.0,76.0,72.0,73.0,73.0,630647500
2022-08-29 07:00:00+07:00,71.0,88.0,69.0,88.0,88.0,2029637100
2022-08-30 07:00:00+07:00,90.0,90.0,82.0,82.0,82.0,2212264800
2022-08-31 07:00:00+07:00,77.0,82.0,77.0,80.0,80.0,1501127600
2022-09-01 07:00:00+07:00,80.0,89.0,78.0,85.0,85.0,1905078300
2022-09-02 07:00:00+07:00,86.0,92.0,82.0,85.0,85.0,1905456100
2022-09-05 07:00:00+07:00,85.0,91.0,83.0,89.0,89.0,1513447300
2022-09-06 07:00:00+07:00,90.0,95.0,89.0,91.0,91.0,1296945100
2022-09-07 07:00:00+07:00,93.0,93.0,85.0,89.0,89.0,1204197800
2022-09-08 07:00:00+07:00,90.0,90.0,83.0,86.0,86.0,947255200
2022-09-09 07:00:00+07:00,86.0,89.0,81.0,87.0,87.0,697989800
2022-09-12 07:00:00+07:00,88.0,89.0,84.0,87.0,87.0,692845900
2022-09-13 07:00:00+07:00,87.0,88.0,84.0,84.0,84.0,412731100
2022-09-14 07:00:00+07:00,84.0,85.0,80.0,82.0,82.0,691598200
2022-09-15 07:00:00+07:00,84.0,84.0,77.0,77.0,77.0,865006100
2022-09-16 07:00:00+07:00,74.0,75.0,72.0,72.0,72.0,893811600
2022-09-19 07:00:00+07:00,70.0,73.0,67.0,67.0,67.0,468481500
2022-09-20 07:00:00+07:00,65.0,71.0,63.0,66.0,66.0,1800915100
2022-09-21 07:00:00+07:00,66.0,67.0,62.0,62.0,62.0,791576400
2022-09-22 07:00:00+07:00,62.0,66.0,59.0,65.0,65.0,572019400
2022-09-23 07:00:00+07:00,66.0,66.0,61.0,61.0,61.0,286812300
