Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,272.0,272.0,264.0,266.0,264.0675048828125,6492900
2022-08-03 07:00:00+07:00,268.0,276.0,260.0,262.0,260.0965881347656,365808700
2022-08-04 07:00:00+07:00,264.0,264.0,256.0,258.0,256.1256103515625,17355300
2022-08-05 07:00:00+07:00,256.0,266.0,254.0,260.0,258.1111145019531,59742600
2022-08-08 07:00:00+07:00,260.0,262.0,256.0,258.0,256.1256103515625,4828100
2022-08-09 07:00:00+07:00,260.0,270.0,256.0,260.0,258.1111145019531,288579700
2022-08-10 07:00:00+07:00,262.0,262.0,256.0,256.0,254.14016723632807,7593500
2022-08-11 07:00:00+07:00,262.0,262.0,256.0,260.0,258.1111145019531,9059800
2022-08-12 07:00:00+07:00,260.0,262.0,256.0,256.0,254.14016723632807,5750100
2022-08-15 07:00:00+07:00,258.0,268.0,256.0,260.0,258.1111145019531,301669000
2022-08-16 07:00:00+07:00,262.0,266.0,258.0,260.0,258.1111145019531,41022500
2022-08-18 07:00:00+07:00,260.0,264.0,258.0,262.0,260.0965881347656,22042100
2022-08-19 07:00:00+07:00,260.0,266.0,260.0,262.0,260.0965881347656,12018100
2022-08-22 07:00:00+07:00,262.0,296.0,262.0,288.0,285.9076843261719,355727800
2022-08-23 07:00:00+07:00,292.0,296.0,280.0,284.0,281.9367370605469,33281200
2022-08-24 07:00:00+07:00,286.0,288.0,274.0,274.0,272.0093688964844,15510000
2022-08-25 07:00:00+07:00,272.0,284.0,266.0,272.0,270.02392578125,14380600
2022-08-26 07:00:00+07:00,272.0,284.0,258.0,258.0,256.1256103515625,317758900
2022-08-29 07:00:00+07:00,258.0,260.0,240.0,248.0,246.1982879638672,42901100
2022-08-30 07:00:00+07:00,250.0,250.0,242.0,244.0,242.2273406982422,8371400
2022-08-31 07:00:00+07:00,246.0,246.0,238.0,244.0,242.2273406982422,9131800
2022-09-01 07:00:00+07:00,244.0,260.0,242.0,246.0,244.2128143310547,243672000
2022-09-02 07:00:00+07:00,246.0,258.0,242.0,242.0,240.2418670654297,283897200
2022-09-05 07:00:00+07:00,244.0,254.0,238.0,244.0,242.2273406982422,163178800
2022-09-06 07:00:00+07:00,246.0,248.0,242.0,242.0,240.2418670654297,67430400
2022-09-07 07:00:00+07:00,244.0,248.0,242.0,244.0,242.2273406982422,101108300
2022-09-08 07:00:00+07:00,244.0,246.0,242.0,242.0,240.2418670654297,4016100
2022-09-09 07:00:00+07:00,242.0,244.0,240.0,240.0,238.25640869140625,5243100
2022-09-12 07:00:00+07:00,242.0,248.0,234.0,236.0,234.28546142578125,98272400
2022-09-13 07:00:00+07:00,238.0,242.0,234.0,238.0,236.2709350585937,161047800
