Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,745.0,745.0,695.0,695.0,695.0,1858200
2022-08-03 07:00:00+07:00,695.0,700.0,650.0,650.0,650.0,2850900
2022-08-04 07:00:00+07:00,650.0,685.0,605.0,615.0,615.0,3262600
2022-08-05 07:00:00+07:00,620.0,645.0,585.0,630.0,630.0,3627700
2022-08-08 07:00:00+07:00,630.0,665.0,610.0,630.0,630.0,4333300
2022-08-09 07:00:00+07:00,625.0,650.0,595.0,650.0,650.0,5589000
2022-08-10 07:00:00+07:00,650.0,650.0,610.0,625.0,625.0,5117800
2022-08-11 07:00:00+07:00,625.0,650.0,605.0,630.0,630.0,8190900
2022-08-12 07:00:00+07:00,635.0,700.0,625.0,700.0,700.0,13262800
2022-08-15 07:00:00+07:00,705.0,730.0,670.0,670.0,670.0,2264100
2022-08-16 07:00:00+07:00,670.0,700.0,670.0,700.0,700.0,1714800
2022-08-18 07:00:00+07:00,705.0,780.0,700.0,775.0,775.0,2611400
2022-08-19 07:00:00+07:00,770.0,795.0,725.0,750.0,750.0,4449000
2022-08-22 07:00:00+07:00,750.0,760.0,700.0,760.0,760.0,3464700
2022-08-23 07:00:00+07:00,760.0,845.0,725.0,845.0,845.0,3146800
2022-08-24 07:00:00+07:00,845.0,875.0,790.0,790.0,790.0,4375400
2022-08-25 07:00:00+07:00,790.0,850.0,740.0,835.0,835.0,5406400
2022-08-26 07:00:00+07:00,835.0,855.0,805.0,850.0,850.0,2503500
2022-08-29 07:00:00+07:00,850.0,960.0,820.0,900.0,900.0,3899000
2022-08-30 07:00:00+07:00,900.0,925.0,840.0,895.0,895.0,3694500
2022-08-31 07:00:00+07:00,895.0,915.0,850.0,915.0,915.0,3502200
2022-09-01 07:00:00+07:00,915.0,930.0,865.0,915.0,915.0,2172100
2022-09-02 07:00:00+07:00,915.0,950.0,895.0,935.0,935.0,3278100
2022-09-05 07:00:00+07:00,935.0,990.0,900.0,985.0,985.0,2543100
2022-09-06 07:00:00+07:00,990.0,1015.0,925.0,940.0,940.0,3031000
2022-09-07 07:00:00+07:00,935.0,940.0,875.0,885.0,885.0,2117600
2022-09-08 07:00:00+07:00,880.0,900.0,825.0,885.0,885.0,3628000
2022-09-09 07:00:00+07:00,890.0,900.0,840.0,900.0,900.0,1440500
2022-09-12 07:00:00+07:00,890.0,910.0,860.0,905.0,905.0,2005100
2022-09-13 07:00:00+07:00,905.0,950.0,865.0,930.0,930.0,3057300
2022-09-14 07:00:00+07:00,920.0,920.0,880.0,910.0,910.0,2320000
2022-09-15 07:00:00+07:00,910.0,945.0,890.0,945.0,945.0,1997800
2022-09-16 07:00:00+07:00,945.0,980.0,930.0,945.0,945.0,2406600
2022-09-19 07:00:00+07:00,945.0,945.0,895.0,935.0,935.0,3185200
2022-09-20 07:00:00+07:00,935.0,950.0,910.0,945.0,945.0,3209400
2022-09-21 07:00:00+07:00,945.0,1020.0,945.0,1005.0,1005.0,5468200
2022-09-22 07:00:00+07:00,1005.0,1005.0,935.0,935.0,935.0,3292800
2022-09-23 07:00:00+07:00,920.0,930.0,870.0,925.0,925.0,4780500
2022-09-26 07:00:00+07:00,925.0,940.0,895.0,915.0,915.0,1625400
2022-09-27 07:00:00+07:00,915.0,1095.0,890.0,1060.0,1060.0,6318800
2022-09-28 07:00:00+07:00,1060.0,1095.0,990.0,1045.0,1045.0,6596400
2022-09-29 07:00:00+07:00,1045.0,1060.0,1000.0,1020.0,1020.0,2329500
2022-09-30 07:00:00+07:00,1015.0,1040.0,985.0,1025.0,1025.0,3420300
2022-10-03 07:00:00+07:00,1025.0,1070.0,995.0,1025.0,1025.0,3014000
2022-10-04 07:00:00+07:00,1025.0,1070.0,1005.0,1050.0,1050.0,4129100
2022-10-05 07:00:00+07:00,1050.0,1200.0,1050.0,1175.0,1175.0,6600100
2022-10-06 07:00:00+07:00,1185.0,1185.0,1095.0,1095.0,1095.0,3096700
2022-10-07 07:00:00+07:00,1050.0,1080.0,1020.0,1050.0,1050.0,5201700
2022-10-10 07:00:00+07:00,1045.0,1055.0,1020.0,1020.0,1020.0,3081900
2022-10-11 07:00:00+07:00,1015.0,1035.0,960.0,1010.0,1010.0,2816700
2022-10-12 07:00:00+07:00,1000.0,1020.0,970.0,1010.0,1010.0,2408800
2022-10-13 07:00:00+07:00,1010.0,1020.0,985.0,1010.0,1010.0,2426400
2022-10-14 07:00:00+07:00,1010.0,1015.0,985.0,1015.0,1015.0,2145500
2022-10-17 07:00:00+07:00,1020.0,1040.0,1005.0,1025.0,1025.0,3052100
2022-10-18 07:00:00+07:00,1030.0,1060.0,1025.0,1050.0,1050.0,4430500
2022-10-19 07:00:00+07:00,1045.0,1060.0,1030.0,1050.0,1050.0,3308200
2022-10-20 07:00:00+07:00,1045.0,1050.0,1000.0,1005.0,1005.0,3464700
2022-10-21 07:00:00+07:00,1005.0,1015.0,950.0,1000.0,1000.0,2369600
2022-10-24 07:00:00+07:00,1000.0,1015.0,985.0,1015.0,1015.0,3751000
2022-10-25 07:00:00+07:00,1015.0,1015.0,990.0,1000.0,1000.0,3263600
2022-10-26 07:00:00+07:00,1005.0,1030.0,990.0,1030.0,1030.0,3820900
2022-10-27 07:00:00+07:00,1030.0,1035.0,1010.0,1025.0,1025.0,2732400
2022-10-28 07:00:00+07:00,1025.0,1025.0,1000.0,1015.0,1015.0,2663100
2022-10-31 07:00:00+07:00,1000.0,1035.0,990.0,1035.0,1035.0,4007900
2022-11-01 07:00:00+07:00,1030.0,1040.0,980.0,980.0,980.0,3241100
2022-11-02 07:00:00+07:00,985.0,985.0,950.0,975.0,975.0,1091900
2022-11-03 07:00:00+07:00,970.0,985.0,965.0,975.0,975.0,1764000
2022-11-04 07:00:00+07:00,970.0,975.0,950.0,975.0,975.0,3652300
2022-11-07 07:00:00+07:00,980.0,1000.0,960.0,1000.0,1000.0,5372600
2022-11-08 07:00:00+07:00,1015.0,1095.0,1000.0,1075.0,1075.0,9019700
2022-11-09 07:00:00+07:00,1080.0,1095.0,1000.0,1015.0,1015.0,7235700
2022-11-10 07:00:00+07:00,1015.0,1015.0,945.0,990.0,990.0,3943300
2022-11-11 07:00:00+07:00,980.0,980.0,925.0,935.0,935.0,3635800
