Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,248.0,268.0,248.0,268.0,268.0,2100
2022-08-03 07:00:00+07:00,250.0,268.0,250.0,268.0,268.0,200
2022-08-04 07:00:00+07:00,268.0,268.0,268.0,268.0,268.0,0
2022-08-05 07:00:00+07:00,260.0,264.0,260.0,262.0,262.0,6500
2022-08-08 07:00:00+07:00,262.0,264.0,258.0,262.0,262.0,23600
2022-08-09 07:00:00+07:00,260.0,268.0,260.0,268.0,268.0,6200
2022-08-10 07:00:00+07:00,268.0,284.0,268.0,276.0,276.0,23400
2022-08-11 07:00:00+07:00,276.0,276.0,276.0,276.0,276.0,0
2022-08-12 07:00:00+07:00,270.0,270.0,258.0,270.0,270.0,1400
2022-08-15 07:00:00+07:00,272.0,272.0,272.0,272.0,272.0,100
2022-08-16 07:00:00+07:00,272.0,272.0,272.0,272.0,272.0,0
2022-08-18 07:00:00+07:00,268.0,282.0,260.0,282.0,282.0,1200
2022-08-19 07:00:00+07:00,266.0,280.0,266.0,278.0,278.0,51900
2022-08-22 07:00:00+07:00,278.0,278.0,260.0,268.0,268.0,14900
2022-08-23 07:00:00+07:00,252.0,266.0,252.0,256.0,256.0,1300
2022-08-24 07:00:00+07:00,262.0,266.0,256.0,264.0,264.0,3300
2022-08-25 07:00:00+07:00,258.0,262.0,256.0,262.0,262.0,700
2022-08-26 07:00:00+07:00,262.0,268.0,252.0,268.0,268.0,2400
2022-08-29 07:00:00+07:00,268.0,282.0,268.0,268.0,268.0,43400
2022-08-30 07:00:00+07:00,268.0,280.0,268.0,276.0,276.0,1300
2022-08-31 07:00:00+07:00,264.0,274.0,260.0,270.0,270.0,6700
2022-09-01 07:00:00+07:00,260.0,268.0,258.0,268.0,268.0,1900
2022-09-02 07:00:00+07:00,270.0,270.0,268.0,268.0,268.0,6200
2022-09-05 07:00:00+07:00,268.0,268.0,268.0,268.0,268.0,0
2022-09-06 07:00:00+07:00,266.0,266.0,260.0,260.0,260.0,4100
2022-09-07 07:00:00+07:00,260.0,260.0,256.0,258.0,258.0,14100
2022-09-08 07:00:00+07:00,258.0,258.0,258.0,258.0,258.0,8000
2022-09-09 07:00:00+07:00,258.0,258.0,258.0,258.0,258.0,1100
2022-09-12 07:00:00+07:00,260.0,260.0,246.0,246.0,246.0,11300
2022-09-13 07:00:00+07:00,260.0,260.0,246.0,258.0,258.0,16900
2022-09-14 07:00:00+07:00,258.0,258.0,246.0,252.0,252.0,25500
2022-09-15 07:00:00+07:00,258.0,258.0,250.0,256.0,256.0,900
2022-09-16 07:00:00+07:00,256.0,262.0,248.0,262.0,262.0,1000
2022-09-19 07:00:00+07:00,252.0,260.0,252.0,260.0,260.0,11400
2022-09-20 07:00:00+07:00,250.0,260.0,250.0,254.0,254.0,28400
2022-09-21 07:00:00+07:00,258.0,258.0,250.0,256.0,256.0,9400
2022-09-22 07:00:00+07:00,248.0,260.0,248.0,260.0,260.0,15800
2022-09-23 07:00:00+07:00,256.0,294.0,254.0,264.0,264.0,155700
2022-09-26 07:00:00+07:00,264.0,288.0,260.0,264.0,264.0,19800
2022-09-27 07:00:00+07:00,260.0,300.0,260.0,280.0,280.0,272200
2022-09-28 07:00:00+07:00,284.0,350.0,280.0,350.0,350.0,773200
2022-09-29 07:00:00+07:00,352.0,436.0,352.0,436.0,436.0,332900
2022-09-30 07:00:00+07:00,470.0,545.0,470.0,545.0,545.0,1108400
