Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4150.0,4180.0,3970.0,4110.0,4110.0,55214000
2022-08-03 07:00:00+07:00,4050.0,4140.0,4020.0,4100.0,4100.0,47489200
2022-08-04 07:00:00+07:00,4090.0,4100.0,3930.0,3970.0,3970.0,55939300
2022-08-05 07:00:00+07:00,3970.0,4070.0,3950.0,4070.0,4070.0,46088800
2022-08-08 07:00:00+07:00,4060.0,4250.0,3980.0,4240.0,4240.0,81365300
2022-08-09 07:00:00+07:00,4270.0,4290.0,4170.0,4190.0,4190.0,75716900
2022-08-10 07:00:00+07:00,4190.0,4230.0,4120.0,4190.0,4190.0,43914700
2022-08-11 07:00:00+07:00,4280.0,4500.0,4250.0,4470.0,4470.0,76424800
2022-08-12 07:00:00+07:00,4480.0,4540.0,4340.0,4380.0,4380.0,61082700
2022-08-15 07:00:00+07:00,4390.0,4400.0,4290.0,4300.0,4300.0,41674500
2022-08-16 07:00:00+07:00,4290.0,4300.0,4210.0,4230.0,4230.0,73599500
2022-08-18 07:00:00+07:00,4200.0,4250.0,4130.0,4240.0,4240.0,95859600
2022-08-19 07:00:00+07:00,4280.0,4440.0,4250.0,4310.0,4310.0,82126100
2022-08-22 07:00:00+07:00,4190.0,4190.0,4070.0,4140.0,4140.0,117294600
2022-08-23 07:00:00+07:00,4180.0,4210.0,4130.0,4150.0,4150.0,48810500
2022-08-24 07:00:00+07:00,4150.0,4200.0,4100.0,4190.0,4190.0,35745500
2022-08-25 07:00:00+07:00,4200.0,4220.0,4120.0,4130.0,4130.0,30335100
2022-08-26 07:00:00+07:00,4160.0,4240.0,4130.0,4160.0,4160.0,37407600
2022-08-29 07:00:00+07:00,4100.0,4130.0,4040.0,4120.0,4120.0,37417300
2022-08-30 07:00:00+07:00,4180.0,4320.0,4130.0,4290.0,4290.0,63710300
2022-08-31 07:00:00+07:00,4260.0,4290.0,4190.0,4280.0,4280.0,65205400
2022-09-01 07:00:00+07:00,4280.0,4290.0,4120.0,4120.0,4120.0,34979900
2022-09-02 07:00:00+07:00,4120.0,4140.0,3980.0,3990.0,3990.0,66031500
2022-09-05 07:00:00+07:00,3970.0,4120.0,3920.0,4090.0,4090.0,38535400
2022-09-06 07:00:00+07:00,4150.0,4220.0,4130.0,4170.0,4170.0,50405200
2022-09-07 07:00:00+07:00,4120.0,4170.0,4010.0,4020.0,4020.0,51099400
2022-09-08 07:00:00+07:00,4050.0,4070.0,3940.0,3950.0,3950.0,65471900
2022-09-09 07:00:00+07:00,4000.0,4000.0,3930.0,3940.0,3940.0,47680100
2022-09-12 07:00:00+07:00,4000.0,4270.0,4000.0,4180.0,4180.0,152697300
2022-09-13 07:00:00+07:00,4250.0,4450.0,4240.0,4360.0,4360.0,112721800
2022-09-14 07:00:00+07:00,4280.0,4440.0,4260.0,4340.0,4340.0,76233500
2022-09-15 07:00:00+07:00,4350.0,4400.0,4290.0,4340.0,4340.0,84997300
2022-09-16 07:00:00+07:00,4290.0,4310.0,4120.0,4220.0,4220.0,131366400
2022-09-19 07:00:00+07:00,4280.0,4300.0,4070.0,4170.0,4170.0,89945200
2022-09-20 07:00:00+07:00,4170.0,4200.0,4100.0,4170.0,4170.0,53781800
2022-09-21 07:00:00+07:00,4160.0,4160.0,4050.0,4140.0,4140.0,53880600
2022-09-22 07:00:00+07:00,4100.0,4260.0,4070.0,4240.0,4240.0,40983700
2022-09-23 07:00:00+07:00,4240.0,4290.0,4180.0,4210.0,4210.0,27200300
2022-09-26 07:00:00+07:00,4160.0,4170.0,4050.0,4100.0,4100.0,35578900
2022-09-27 07:00:00+07:00,4080.0,4120.0,4050.0,4080.0,4080.0,24054200
2022-09-28 07:00:00+07:00,4060.0,4070.0,3830.0,3850.0,3850.0,57155300
2022-09-29 07:00:00+07:00,3920.0,3960.0,3860.0,3880.0,3880.0,36788800
2022-09-30 07:00:00+07:00,3880.0,3950.0,3800.0,3940.0,3940.0,50101300
2022-10-03 07:00:00+07:00,3910.0,3940.0,3870.0,3890.0,3890.0,27790100
2022-10-04 07:00:00+07:00,3940.0,3990.0,3880.0,3960.0,3960.0,39359100
2022-10-05 07:00:00+07:00,4000.0,4080.0,3940.0,3950.0,3950.0,34774900
2022-10-06 07:00:00+07:00,3970.0,4020.0,3890.0,3890.0,3890.0,27729000
2022-10-07 07:00:00+07:00,3890.0,3920.0,3870.0,3890.0,3890.0,17753100
2022-10-10 07:00:00+07:00,3860.0,3870.0,3730.0,3750.0,3750.0,25118200
2022-10-11 07:00:00+07:00,3750.0,3840.0,3730.0,3760.0,3760.0,18728800
2022-10-12 07:00:00+07:00,3760.0,3820.0,3680.0,3730.0,3730.0,20761400
2022-10-13 07:00:00+07:00,3750.0,3820.0,3750.0,3750.0,3750.0,17787400
2022-10-14 07:00:00+07:00,3820.0,3830.0,3660.0,3660.0,3660.0,27638000
2022-10-17 07:00:00+07:00,3650.0,3650.0,3530.0,3600.0,3600.0,38252600
2022-10-18 07:00:00+07:00,3620.0,3660.0,3560.0,3620.0,3620.0,17109200
2022-10-19 07:00:00+07:00,3650.0,3720.0,3580.0,3680.0,3680.0,24930700
2022-10-20 07:00:00+07:00,3680.0,3830.0,3620.0,3830.0,3830.0,39284900
2022-10-21 07:00:00+07:00,3810.0,3810.0,3690.0,3740.0,3740.0,35657800
2022-10-24 07:00:00+07:00,3750.0,3790.0,3680.0,3750.0,3750.0,41953600
2022-10-25 07:00:00+07:00,3750.0,3770.0,3680.0,3750.0,3750.0,36755000
2022-10-26 07:00:00+07:00,3770.0,3890.0,3740.0,3810.0,3810.0,35880000
2022-10-27 07:00:00+07:00,3840.0,3940.0,3800.0,3850.0,3850.0,32625200
