Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,151.0,156.0,149.0,150.0,133.73190307617188,987400
2022-08-03 07:00:00+07:00,150.0,153.0,147.0,152.0,135.51498413085938,361700
2022-08-04 07:00:00+07:00,151.0,152.0,149.0,150.0,133.73190307617188,290000
2022-08-05 07:00:00+07:00,150.0,155.0,146.0,155.0,138.18963623046875,627900
2022-08-08 07:00:00+07:00,154.0,154.0,150.0,152.0,135.51498413085938,349600
2022-08-09 07:00:00+07:00,152.0,155.0,149.0,154.0,137.29808044433594,570400
2022-08-10 07:00:00+07:00,154.0,155.0,150.0,151.0,134.6234588623047,264300
2022-08-11 07:00:00+07:00,150.0,152.0,148.0,150.0,133.73190307617188,556500
2022-08-12 07:00:00+07:00,150.0,157.0,149.0,157.0,139.97274780273438,728000
2022-08-15 07:00:00+07:00,157.0,158.0,150.0,151.0,134.6234588623047,509200
2022-08-16 07:00:00+07:00,151.0,155.0,149.0,150.0,133.73190307617188,480800
2022-08-18 07:00:00+07:00,151.0,158.0,147.0,152.0,135.51498413085938,1414600
2022-08-19 07:00:00+07:00,152.0,155.0,151.0,152.0,135.51498413085938,190800
2022-08-22 07:00:00+07:00,152.0,154.0,150.0,150.0,133.73190307617188,233400
2022-08-23 07:00:00+07:00,150.0,153.0,150.0,150.0,133.73190307617188,180700
2022-08-24 07:00:00+07:00,150.0,159.0,150.0,153.0,136.40655517578125,1569400
2022-08-25 07:00:00+07:00,153.0,153.0,150.0,150.0,133.73190307617188,295900
2022-08-26 07:00:00+07:00,150.0,159.0,149.0,151.0,134.6234588623047,2671200
2022-08-29 07:00:00+07:00,151.0,156.0,149.0,150.0,133.73190307617188,810800
2022-08-30 07:00:00+07:00,157.0,184.0,153.0,170.0,151.56283569335938,12272500
2022-08-31 07:00:00+07:00,170.0,173.0,159.0,162.0,144.43045043945312,2986300
2022-09-01 07:00:00+07:00,162.0,162.0,155.0,157.0,139.97274780273438,502900
2022-09-02 07:00:00+07:00,157.0,166.0,151.0,155.0,138.18963623046875,5048000
2022-09-05 07:00:00+07:00,155.0,167.0,155.0,161.0,143.5388946533203,3746600
2022-09-06 07:00:00+07:00,163.0,163.0,156.0,158.0,140.86427307128906,2032100
2022-09-07 07:00:00+07:00,159.0,160.0,156.0,160.0,142.64736938476562,541700
2022-09-08 07:00:00+07:00,157.0,164.0,157.0,162.0,144.43045043945312,508700
2022-09-09 07:00:00+07:00,162.0,162.0,160.0,160.0,142.64736938476562,232200
2022-09-12 07:00:00+07:00,162.0,162.0,157.0,159.0,141.7558135986328,517200
2022-09-13 07:00:00+07:00,160.0,160.0,157.0,158.0,140.86427307128906,317700
2022-09-14 07:00:00+07:00,158.0,165.0,156.0,158.0,140.86427307128906,1902900
2022-09-15 07:00:00+07:00,156.0,160.0,156.0,159.0,141.7558135986328,492200
2022-09-16 07:00:00+07:00,158.0,167.0,157.0,157.0,139.97274780273438,1664400
2022-09-19 07:00:00+07:00,160.0,160.0,152.0,152.0,135.51498413085938,1139200
2022-09-20 07:00:00+07:00,153.0,158.0,152.0,152.0,135.51498413085938,605000
2022-09-21 07:00:00+07:00,153.0,160.0,153.0,154.0,137.29808044433594,968700
2022-09-22 07:00:00+07:00,155.0,166.0,154.0,160.0,142.64736938476562,2009700
2022-09-23 07:00:00+07:00,160.0,162.0,157.0,159.0,141.7558135986328,291900
2022-09-26 07:00:00+07:00,158.0,161.0,156.0,158.0,140.86427307128906,235600
2022-09-27 07:00:00+07:00,155.0,160.0,154.0,160.0,142.64736938476562,463400
2022-09-28 07:00:00+07:00,160.0,167.0,158.0,160.0,142.64736938476562,2162500
2022-09-29 07:00:00+07:00,160.0,165.0,160.0,163.0,145.32200622558594,740200
2022-09-30 07:00:00+07:00,165.0,165.0,155.0,159.0,141.7558135986328,559700
2022-10-03 07:00:00+07:00,158.0,160.0,155.0,160.0,142.64736938476562,147700
2022-10-04 07:00:00+07:00,160.0,160.0,155.0,160.0,142.64736938476562,258700
2022-10-05 07:00:00+07:00,159.0,161.0,155.0,161.0,143.5388946533203,432500
2022-10-06 07:00:00+07:00,161.0,161.0,158.0,159.0,141.7558135986328,150600
2022-10-07 07:00:00+07:00,159.0,165.0,157.0,160.0,142.64736938476562,857400
2022-10-10 07:00:00+07:00,159.0,165.0,158.0,163.0,145.32200622558594,727400
2022-10-11 07:00:00+07:00,164.0,172.0,161.0,167.0,148.88819885253906,1731100
2022-10-12 07:00:00+07:00,169.0,173.0,162.0,164.0,146.2135467529297,2677500
2022-10-13 07:00:00+07:00,165.0,166.0,160.0,161.0,143.5388946533203,491700
2022-10-14 07:00:00+07:00,161.0,166.0,157.0,160.0,142.64736938476562,1264200
2022-10-17 07:00:00+07:00,162.0,162.0,154.0,156.0,139.08119201660156,4791900
2022-10-18 07:00:00+07:00,157.0,158.0,147.0,150.0,133.73190307617188,1187000
2022-10-19 07:00:00+07:00,151.0,158.0,146.0,151.0,134.6234588623047,933200
2022-10-20 07:00:00+07:00,153.0,157.0,150.0,155.0,138.18963623046875,1042000
2022-10-21 07:00:00+07:00,155.0,156.0,153.0,154.0,137.29808044433594,164400
2022-10-24 07:00:00+07:00,155.0,156.0,151.0,155.0,138.18963623046875,198600
2022-10-25 07:00:00+07:00,151.0,158.0,150.0,154.0,137.29808044433594,379700
