Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,590.0,625.0,565.0,600.0,600.0,24300
2022-08-03 07:00:00+07:00,630.0,630.0,590.0,610.0,610.0,4500
2022-08-04 07:00:00+07:00,625.0,625.0,605.0,625.0,625.0,5600
2022-08-05 07:00:00+07:00,665.0,665.0,620.0,630.0,630.0,3200
2022-08-08 07:00:00+07:00,595.0,635.0,590.0,625.0,625.0,24200
2022-08-09 07:00:00+07:00,625.0,625.0,615.0,615.0,615.0,4400
2022-08-10 07:00:00+07:00,590.0,615.0,585.0,610.0,610.0,12100
2022-08-11 07:00:00+07:00,610.0,640.0,610.0,620.0,620.0,2000
2022-08-12 07:00:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2022-08-15 07:00:00+07:00,630.0,640.0,615.0,635.0,635.0,3800
2022-08-16 07:00:00+07:00,640.0,660.0,605.0,660.0,660.0,64800
2022-08-18 07:00:00+07:00,660.0,700.0,620.0,665.0,665.0,39500
2022-08-19 07:00:00+07:00,670.0,800.0,670.0,795.0,795.0,178100
2022-08-22 07:00:00+07:00,800.0,850.0,740.0,740.0,740.0,159700
2022-08-23 07:00:00+07:00,740.0,800.0,690.0,800.0,800.0,44900
2022-08-24 07:00:00+07:00,800.0,800.0,745.0,745.0,745.0,35300
2022-08-25 07:00:00+07:00,700.0,755.0,695.0,695.0,695.0,39400
2022-08-26 07:00:00+07:00,695.0,800.0,650.0,770.0,770.0,309000
2022-08-29 07:00:00+07:00,770.0,775.0,720.0,720.0,720.0,79300
2022-08-30 07:00:00+07:00,720.0,720.0,670.0,670.0,670.0,49500
2022-08-31 07:00:00+07:00,690.0,690.0,625.0,625.0,625.0,51400
2022-09-01 07:00:00+07:00,590.0,645.0,585.0,590.0,590.0,34400
2022-09-02 07:00:00+07:00,560.0,680.0,560.0,635.0,635.0,9800
2022-09-05 07:00:00+07:00,630.0,655.0,610.0,655.0,655.0,2500
2022-09-06 07:00:00+07:00,655.0,655.0,615.0,615.0,615.0,20400
2022-09-07 07:00:00+07:00,615.0,665.0,615.0,635.0,635.0,4100
2022-09-08 07:00:00+07:00,630.0,630.0,610.0,625.0,625.0,2100
2022-09-09 07:00:00+07:00,625.0,625.0,590.0,625.0,625.0,17600
2022-09-12 07:00:00+07:00,625.0,650.0,610.0,640.0,640.0,6700
2022-09-13 07:00:00+07:00,600.0,640.0,600.0,620.0,620.0,6200
2022-09-14 07:00:00+07:00,600.0,630.0,600.0,630.0,630.0,2700
2022-09-15 07:00:00+07:00,640.0,640.0,625.0,635.0,635.0,1100
