Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,890.0,895.0,830.0,835.0,835.0,454400
2022-08-03 07:00:00+07:00,840.0,860.0,840.0,850.0,850.0,53500
2022-08-04 07:00:00+07:00,900.0,900.0,850.0,860.0,860.0,92900
2022-08-05 07:00:00+07:00,860.0,880.0,855.0,870.0,870.0,68900
2022-08-08 07:00:00+07:00,870.0,890.0,870.0,880.0,880.0,59100
2022-08-09 07:00:00+07:00,885.0,885.0,860.0,885.0,885.0,169900
2022-08-10 07:00:00+07:00,900.0,900.0,880.0,885.0,885.0,21400
2022-08-11 07:00:00+07:00,885.0,885.0,870.0,880.0,880.0,66600
2022-08-12 07:00:00+07:00,880.0,880.0,870.0,880.0,880.0,48000
2022-08-15 07:00:00+07:00,880.0,885.0,870.0,880.0,880.0,30800
2022-08-16 07:00:00+07:00,880.0,880.0,870.0,875.0,875.0,62200
2022-08-18 07:00:00+07:00,870.0,880.0,860.0,880.0,880.0,51400
2022-08-19 07:00:00+07:00,875.0,885.0,870.0,870.0,870.0,73500
2022-08-22 07:00:00+07:00,865.0,880.0,865.0,865.0,865.0,139500
2022-08-23 07:00:00+07:00,865.0,870.0,840.0,865.0,865.0,93200
2022-08-24 07:00:00+07:00,865.0,880.0,865.0,870.0,870.0,58500
2022-08-25 07:00:00+07:00,870.0,895.0,855.0,880.0,880.0,147900
2022-08-26 07:00:00+07:00,865.0,870.0,850.0,860.0,860.0,133200
2022-08-29 07:00:00+07:00,865.0,865.0,855.0,865.0,865.0,109500
2022-08-30 07:00:00+07:00,865.0,870.0,835.0,860.0,860.0,132800
2022-08-31 07:00:00+07:00,860.0,870.0,850.0,870.0,870.0,120500
2022-09-01 07:00:00+07:00,870.0,870.0,845.0,850.0,850.0,148000
2022-09-02 07:00:00+07:00,850.0,860.0,845.0,855.0,855.0,88900
2022-09-05 07:00:00+07:00,850.0,855.0,840.0,855.0,855.0,35200
2022-09-06 07:00:00+07:00,855.0,895.0,850.0,855.0,855.0,68000
2022-09-07 07:00:00+07:00,860.0,890.0,845.0,855.0,855.0,165600
2022-09-08 07:00:00+07:00,855.0,870.0,840.0,850.0,850.0,90100
2022-09-09 07:00:00+07:00,860.0,860.0,845.0,845.0,845.0,75400
2022-09-12 07:00:00+07:00,845.0,870.0,835.0,855.0,855.0,191500
2022-09-13 07:00:00+07:00,865.0,900.0,860.0,900.0,900.0,590000
