Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,60.0,62.0,60.0,62.0,62.0,8861300
2022-08-03 07:00:00+07:00,62.0,66.0,61.0,62.0,62.0,22389800
2022-08-04 07:00:00+07:00,63.0,65.0,60.0,62.0,62.0,14115400
2022-08-05 07:00:00+07:00,62.0,62.0,59.0,60.0,60.0,5637500
2022-08-08 07:00:00+07:00,60.0,61.0,59.0,60.0,60.0,3194100
2022-08-09 07:00:00+07:00,60.0,62.0,60.0,61.0,61.0,3882300
2022-08-10 07:00:00+07:00,62.0,62.0,59.0,60.0,60.0,3343200
2022-08-11 07:00:00+07:00,60.0,61.0,59.0,60.0,60.0,2413600
2022-08-12 07:00:00+07:00,60.0,61.0,59.0,60.0,60.0,1087800
2022-08-15 07:00:00+07:00,60.0,61.0,59.0,60.0,60.0,2120800
2022-08-16 07:00:00+07:00,60.0,61.0,59.0,59.0,59.0,2537500
2022-08-18 07:00:00+07:00,59.0,60.0,59.0,59.0,59.0,2341900
2022-08-19 07:00:00+07:00,59.0,60.0,59.0,59.0,59.0,1110600
2022-08-22 07:00:00+07:00,59.0,60.0,58.0,58.0,58.0,1599000
2022-08-23 07:00:00+07:00,59.0,59.0,57.0,58.0,58.0,3304100
2022-08-24 07:00:00+07:00,59.0,60.0,58.0,59.0,59.0,1691600
2022-08-25 07:00:00+07:00,59.0,65.0,59.0,63.0,63.0,26713000
2022-08-26 07:00:00+07:00,64.0,65.0,60.0,65.0,65.0,17117900
2022-08-29 07:00:00+07:00,66.0,66.0,62.0,62.0,62.0,6566700
2022-08-30 07:00:00+07:00,64.0,64.0,61.0,62.0,62.0,5670500
2022-08-31 07:00:00+07:00,62.0,64.0,62.0,63.0,63.0,2646600
2022-09-01 07:00:00+07:00,63.0,65.0,62.0,63.0,63.0,1417700
2022-09-02 07:00:00+07:00,63.0,64.0,61.0,62.0,62.0,2168500
2022-09-05 07:00:00+07:00,62.0,65.0,62.0,64.0,64.0,4280500
2022-09-06 07:00:00+07:00,64.0,72.0,63.0,69.0,69.0,42265300
2022-09-07 07:00:00+07:00,69.0,70.0,67.0,69.0,69.0,11455400
2022-09-08 07:00:00+07:00,69.0,71.0,68.0,70.0,70.0,8150600
2022-09-09 07:00:00+07:00,70.0,71.0,69.0,71.0,71.0,5858000
2022-09-12 07:00:00+07:00,71.0,76.0,70.0,74.0,74.0,18548600
2022-09-13 07:00:00+07:00,74.0,75.0,73.0,75.0,75.0,7138900
2022-09-14 07:00:00+07:00,75.0,79.0,71.0,73.0,73.0,25778700
2022-09-15 07:00:00+07:00,73.0,78.0,73.0,75.0,75.0,13314100
2022-09-16 07:00:00+07:00,75.0,76.0,70.0,70.0,70.0,11471100
2022-09-19 07:00:00+07:00,72.0,73.0,66.0,67.0,67.0,15192700
2022-09-20 07:00:00+07:00,68.0,71.0,66.0,68.0,68.0,6534100
2022-09-21 07:00:00+07:00,68.0,69.0,66.0,68.0,68.0,3791100
2022-09-22 07:00:00+07:00,68.0,72.0,68.0,70.0,70.0,7323500
2022-09-23 07:00:00+07:00,71.0,72.0,67.0,69.0,69.0,9468400
2022-09-26 07:00:00+07:00,70.0,71.0,68.0,69.0,69.0,4051900
2022-09-27 07:00:00+07:00,69.0,70.0,68.0,69.0,69.0,2652400
2022-09-28 07:00:00+07:00,70.0,70.0,66.0,66.0,66.0,3861000
2022-09-29 07:00:00+07:00,66.0,67.0,62.0,62.0,62.0,11798200
2022-09-30 07:00:00+07:00,62.0,64.0,59.0,63.0,63.0,4747600
2022-10-03 07:00:00+07:00,63.0,65.0,62.0,64.0,64.0,2262300
2022-10-04 07:00:00+07:00,64.0,66.0,64.0,66.0,66.0,4317100
2022-10-05 07:00:00+07:00,68.0,68.0,64.0,66.0,66.0,1249900
2022-10-06 07:00:00+07:00,66.0,66.0,64.0,64.0,64.0,1306800
2022-10-07 07:00:00+07:00,64.0,65.0,63.0,63.0,63.0,1641800
2022-10-10 07:00:00+07:00,64.0,65.0,63.0,64.0,64.0,1972600
2022-10-11 07:00:00+07:00,65.0,65.0,62.0,64.0,64.0,2409400
2022-10-12 07:00:00+07:00,64.0,64.0,62.0,63.0,63.0,1953000
2022-10-13 07:00:00+07:00,63.0,64.0,62.0,63.0,63.0,2522400
2022-10-14 07:00:00+07:00,63.0,67.0,62.0,64.0,64.0,15765800
2022-10-17 07:00:00+07:00,64.0,66.0,63.0,64.0,64.0,4487800
2022-10-18 07:00:00+07:00,64.0,66.0,63.0,64.0,64.0,2413000
2022-10-19 07:00:00+07:00,64.0,65.0,63.0,63.0,63.0,4195900
2022-10-20 07:00:00+07:00,64.0,64.0,63.0,64.0,64.0,768600
2022-10-21 07:00:00+07:00,64.0,64.0,62.0,63.0,63.0,3375100
2022-10-24 07:00:00+07:00,63.0,64.0,62.0,62.0,62.0,1900400
2022-10-25 07:00:00+07:00,63.0,63.0,61.0,63.0,63.0,3635300
2022-10-26 07:00:00+07:00,64.0,66.0,62.0,63.0,63.0,4913000
2022-10-27 07:00:00+07:00,64.0,64.0,62.0,63.0,63.0,446000
2022-10-28 07:00:00+07:00,63.0,64.0,62.0,64.0,64.0,2464100
