Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-08 07:00:00+07:00,114.0,138.0,104.0,127.0,122.08489227294922,1016123800
2022-08-09 07:00:00+07:00,129.0,130.0,119.0,119.0,114.3945083618164,26335300
2022-08-10 07:00:00+07:00,111.0,132.0,111.0,116.0,111.51061248779295,188268700
2022-08-11 07:00:00+07:00,116.0,126.0,114.0,119.0,114.3945083618164,97710100
2022-08-12 07:00:00+07:00,120.0,121.0,116.0,119.0,114.3945083618164,23246100
2022-08-15 07:00:00+07:00,119.0,125.0,119.0,122.0,117.27839660644533,55738600
2022-08-16 07:00:00+07:00,123.0,132.0,122.0,127.0,122.08489227294922,140855700
2022-08-18 07:00:00+07:00,129.0,138.0,123.0,129.0,124.00749206542967,193797400
2022-08-19 07:00:00+07:00,130.0,131.0,127.0,129.0,124.00749206542967,42085300
2022-08-22 07:00:00+07:00,131.0,149.0,129.0,137.0,131.6978759765625,487254100
2022-08-23 07:00:00+07:00,138.0,153.0,131.0,152.0,146.11734008789062,385736400
2022-08-24 07:00:00+07:00,154.0,161.0,142.0,143.0,137.46566772460938,372980100
2022-08-25 07:00:00+07:00,144.0,152.0,143.0,152.0,146.11734008789062,127010200
2022-08-26 07:00:00+07:00,154.0,157.0,148.0,152.0,146.11734008789062,115220500
2022-08-29 07:00:00+07:00,153.0,157.0,148.0,154.0,148.03994750976562,80108700
2022-08-30 07:00:00+07:00,155.0,164.0,152.0,161.0,154.76902770996094,167565700
2022-08-31 07:00:00+07:00,161.0,175.0,156.0,170.0,163.42071533203125,224419800
2022-09-01 07:00:00+07:00,169.0,172.0,167.0,170.0,163.42071533203125,77429100
2022-09-02 07:00:00+07:00,169.0,172.0,167.0,168.0,161.4981231689453,32457400
2022-09-05 07:00:00+07:00,167.0,171.0,163.0,171.0,164.38201904296875,64238700
2022-09-06 07:00:00+07:00,171.0,172.0,168.0,168.0,161.4981231689453,41826300
2022-09-07 07:00:00+07:00,168.0,171.0,157.0,170.0,163.42071533203125,91853600
2022-09-08 07:00:00+07:00,170.0,183.0,168.0,175.0,168.2272186279297,222287800
2022-09-09 07:00:00+07:00,175.0,180.0,171.0,178.0,171.11111450195312,78680100
2022-09-12 07:00:00+07:00,178.0,181.0,166.0,178.0,171.11111450195312,87617600
2022-09-13 07:00:00+07:00,178.0,180.0,172.0,172.0,165.3433074951172,45011200
2022-09-14 07:00:00+07:00,169.0,174.0,165.0,168.0,161.4981231689453,24878100
2022-09-15 07:00:00+07:00,168.0,171.0,163.0,166.0,159.57553100585938,43658000
2022-09-16 07:00:00+07:00,166.0,202.0,166.0,183.0,175.9176025390625,634066900
2022-09-19 07:00:00+07:00,183.0,210.0,182.0,189.0,181.6853942871093,515989700
2022-09-20 07:00:00+07:00,190.0,191.0,177.0,181.0,173.9949951171875,145932000
2022-09-21 07:00:00+07:00,182.0,191.0,180.0,180.0,173.03370666503906,80062700
2022-09-22 07:00:00+07:00,180.0,183.0,176.0,178.0,171.11111450195312,27661800
2022-09-23 07:00:00+07:00,180.0,185.0,175.0,177.0,170.14981079101562,25204800
2022-09-26 07:00:00+07:00,179.0,179.0,165.0,165.0,158.61424255371094,33357100
2022-09-27 07:00:00+07:00,165.0,167.0,158.0,165.0,158.61424255371094,55088300
2022-09-28 07:00:00+07:00,166.0,172.0,165.0,170.0,163.42071533203125,44549900
2022-09-29 07:00:00+07:00,173.0,173.0,159.0,159.0,152.846435546875,28190100
2022-09-30 07:00:00+07:00,159.0,159.0,148.0,150.0,144.1947479248047,30710500
2022-10-03 07:00:00+07:00,150.0,155.0,140.0,155.0,149.00125122070312,16212600
2022-10-04 07:00:00+07:00,155.0,163.0,152.0,156.0,149.96255493164062,53965800
2022-10-05 07:00:00+07:00,156.0,160.0,156.0,159.0,152.846435546875,12754600
