Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,635.0,640.0,620.0,635.0,571.1047973632812,883300
2022-08-03 07:00:00+07:00,635.0,640.0,615.0,635.0,571.1047973632812,808400
2022-08-04 07:00:00+07:00,635.0,635.0,620.0,635.0,571.1047973632812,572300
2022-08-05 07:00:00+07:00,635.0,635.0,605.0,605.0,544.1234741210938,1085200
2022-08-08 07:00:00+07:00,605.0,615.0,590.0,605.0,544.1234741210938,1593300
2022-08-09 07:00:00+07:00,605.0,615.0,590.0,600.0,539.6266479492188,991500
2022-08-10 07:00:00+07:00,595.0,615.0,595.0,610.0,548.620361328125,586300
2022-08-11 07:00:00+07:00,605.0,610.0,600.0,605.0,544.1234741210938,507000
2022-08-12 07:00:00+07:00,605.0,615.0,600.0,610.0,548.620361328125,820900
2022-08-15 07:00:00+07:00,615.0,615.0,595.0,610.0,548.620361328125,800000
2022-08-16 07:00:00+07:00,600.0,610.0,600.0,600.0,539.6266479492188,910200
2022-08-18 07:00:00+07:00,600.0,605.0,590.0,600.0,539.6266479492188,690500
2022-08-19 07:00:00+07:00,600.0,600.0,585.0,595.0,535.1297607421875,825700
2022-08-22 07:00:00+07:00,595.0,600.0,585.0,595.0,535.1297607421875,1071200
2022-08-23 07:00:00+07:00,595.0,600.0,580.0,580.0,521.6390380859375,1420500
2022-08-24 07:00:00+07:00,580.0,600.0,580.0,600.0,539.6266479492188,2629300
2022-08-25 07:00:00+07:00,600.0,600.0,590.0,595.0,535.1297607421875,360200
2022-08-26 07:00:00+07:00,595.0,600.0,585.0,595.0,535.1297607421875,502800
2022-08-29 07:00:00+07:00,595.0,595.0,585.0,590.0,530.6328125,624100
2022-08-30 07:00:00+07:00,590.0,595.0,585.0,590.0,530.6328125,841600
2022-08-31 07:00:00+07:00,590.0,590.0,580.0,590.0,530.6328125,720700
2022-09-01 07:00:00+07:00,585.0,590.0,580.0,590.0,530.6328125,1517600
2022-09-02 07:00:00+07:00,590.0,595.0,580.0,590.0,530.6328125,812800
2022-09-05 07:00:00+07:00,585.0,595.0,585.0,590.0,530.6328125,611700
2022-09-06 07:00:00+07:00,585.0,590.0,585.0,590.0,530.6328125,527700
2022-09-07 07:00:00+07:00,585.0,590.0,585.0,585.0,526.1359252929688,540200
2022-09-08 07:00:00+07:00,585.0,595.0,580.0,585.0,526.1359252929688,884400
2022-09-09 07:00:00+07:00,585.0,590.0,585.0,590.0,530.6328125,522400
2022-09-12 07:00:00+07:00,590.0,590.0,585.0,590.0,530.6328125,600700
2022-09-13 07:00:00+07:00,595.0,600.0,585.0,595.0,535.1297607421875,552900
2022-09-14 07:00:00+07:00,600.0,600.0,590.0,595.0,535.1297607421875,540700
2022-09-15 07:00:00+07:00,590.0,600.0,585.0,595.0,535.1297607421875,639800
