Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1555.0,1560.0,1535.0,1545.0,1113.475341796875,479500
2022-08-03 07:00:00+07:00,1545.0,1560.0,1540.0,1560.0,1124.28564453125,671700
2022-08-04 07:00:00+07:00,1565.0,1580.0,1565.0,1570.0,1131.4927978515625,573000
2022-08-05 07:00:00+07:00,1570.0,1590.0,1570.0,1570.0,1131.4927978515625,361700
2022-08-08 07:00:00+07:00,1570.0,1575.0,1545.0,1570.0,1131.4927978515625,290800
2022-08-09 07:00:00+07:00,1570.0,1570.0,1540.0,1545.0,1113.475341796875,668800
2022-08-10 07:00:00+07:00,1545.0,1565.0,1535.0,1560.0,1124.28564453125,357500
2022-08-11 07:00:00+07:00,1560.0,1565.0,1545.0,1550.0,1117.078857421875,209600
2022-08-12 07:00:00+07:00,1550.0,1555.0,1540.0,1550.0,1117.078857421875,312500
2022-08-15 07:00:00+07:00,1550.0,1580.0,1550.0,1565.0,1127.8892822265625,487400
2022-08-16 07:00:00+07:00,1565.0,1575.0,1550.0,1550.0,1117.078857421875,194200
2022-08-18 07:00:00+07:00,1550.0,1570.0,1550.0,1560.0,1124.28564453125,222000
2022-08-19 07:00:00+07:00,1550.0,1570.0,1540.0,1570.0,1131.4927978515625,518700
2022-08-22 07:00:00+07:00,1570.0,1580.0,1550.0,1575.0,1135.0960693359375,234000
2022-08-23 07:00:00+07:00,1585.0,1590.0,1560.0,1580.0,1138.69970703125,721300
2022-08-24 07:00:00+07:00,1585.0,1590.0,1555.0,1575.0,1135.0960693359375,92700
2022-08-25 07:00:00+07:00,1580.0,1630.0,1575.0,1610.0,1160.320556640625,956300
2022-08-26 07:00:00+07:00,1610.0,1620.0,1580.0,1615.0,1163.924072265625,725200
2022-08-29 07:00:00+07:00,1615.0,1630.0,1605.0,1630.0,1174.7344970703125,367100
2022-08-30 07:00:00+07:00,1630.0,1650.0,1625.0,1650.0,1189.1484375,629500
2022-08-31 07:00:00+07:00,1650.0,1755.0,1650.0,1705.0,1228.78662109375,2386400
2022-09-01 07:00:00+07:00,1705.0,1755.0,1705.0,1730.0,1246.8040771484375,914700
2022-09-02 07:00:00+07:00,1730.0,1750.0,1710.0,1715.0,1235.9937744140625,798400
2022-09-05 07:00:00+07:00,1705.0,1705.0,1650.0,1675.0,1207.165771484375,382700
2022-09-06 07:00:00+07:00,1675.0,1705.0,1665.0,1675.0,1207.165771484375,449600
2022-09-07 07:00:00+07:00,1675.0,1720.0,1675.0,1715.0,1235.9937744140625,364100
2022-09-08 07:00:00+07:00,1700.0,1715.0,1665.0,1695.0,1221.5797119140625,152100
2022-09-09 07:00:00+07:00,1695.0,1710.0,1650.0,1650.0,1189.1484375,513500
2022-09-12 07:00:00+07:00,1645.0,1690.0,1640.0,1670.0,1203.5623779296875,494600
2022-09-13 07:00:00+07:00,1675.0,1710.0,1655.0,1685.0,1214.372802734375,278700
2022-09-14 07:00:00+07:00,1685.0,1710.0,1670.0,1710.0,1232.39013671875,387100
2022-09-15 07:00:00+07:00,1720.0,1790.0,1715.0,1780.0,1282.8388671875,976700
2022-09-16 07:00:00+07:00,1780.0,1795.0,1740.0,1740.0,1254.010986328125,543900
2022-09-19 07:00:00+07:00,1740.0,1950.0,1740.0,1920.0,1383.736328125,1844500
2022-09-20 07:00:00+07:00,1935.0,1950.0,1795.0,1805.0,1300.8563232421875,1083900
2022-09-21 07:00:00+07:00,1815.0,1870.0,1795.0,1850.0,1333.28759765625,285700
2022-09-22 07:00:00+07:00,1850.0,1855.0,1795.0,1795.0,1293.6492919921875,533600
2022-09-23 07:00:00+07:00,1795.0,1880.0,1770.0,1860.0,1340.49462890625,346400
2022-09-26 07:00:00+07:00,1860.0,1860.0,1740.0,1755.0,1264.8214111328125,710500
2022-09-27 07:00:00+07:00,1755.0,1785.0,1750.0,1770.0,1275.6319580078125,206000
2022-09-28 07:00:00+07:00,1780.0,1785.0,1745.0,1765.0,1272.0284423828125,413400
2022-09-29 07:00:00+07:00,1775.0,1775.0,1650.0,1680.0,1210.769287109375,707000
2022-09-30 07:00:00+07:00,1680.0,1710.0,1565.0,1695.0,1221.5797119140625,821000
2022-10-03 07:00:00+07:00,1730.0,1775.0,1730.0,1755.0,1264.8214111328125,559800
2022-10-04 07:00:00+07:00,1755.0,1815.0,1730.0,1790.0,1290.0457763671875,470700
2022-10-05 07:00:00+07:00,1745.0,1845.0,1745.0,1820.0,1311.666748046875,315800
2022-10-06 07:00:00+07:00,1825.0,1845.0,1790.0,1840.0,1326.0806884765625,473100
2022-10-07 07:00:00+07:00,1850.0,1900.0,1825.0,1865.0,1344.0980224609375,613000
2022-10-10 07:00:00+07:00,1850.0,1865.0,1805.0,1855.0,1336.89111328125,279600
2022-10-11 07:00:00+07:00,1850.0,1850.0,1800.0,1810.0,1304.459716796875,637300
2022-10-12 07:00:00+07:00,1810.0,1815.0,1775.0,1800.0,1297.2528076171875,426700
2022-10-13 07:00:00+07:00,1800.0,1820.0,1795.0,1805.0,1300.8563232421875,302700
2022-10-14 07:00:00+07:00,1780.0,1860.0,1780.0,1845.0,1329.68408203125,554600
2022-10-17 07:00:00+07:00,1845.0,1850.0,1800.0,1800.0,1297.2528076171875,464600
2022-10-18 07:00:00+07:00,1800.0,1835.0,1800.0,1805.0,1300.8563232421875,183500
2022-10-19 07:00:00+07:00,1810.0,1825.0,1805.0,1820.0,1311.666748046875,538600
2022-10-20 07:00:00+07:00,1820.0,1920.0,1820.0,1875.0,1351.3050537109375,941600
2022-10-21 07:00:00+07:00,1850.0,1910.0,1850.0,1865.0,1344.0980224609375,481300
2022-10-24 07:00:00+07:00,1865.0,1920.0,1865.0,1910.0,1376.5294189453125,595300
2022-10-25 07:00:00+07:00,1870.0,1940.0,1850.0,1915.0,1380.1328125,397000
2022-10-26 07:00:00+07:00,1875.0,2090.0,1850.0,1990.0,1434.18505859375,1087900
2022-10-27 07:00:00+07:00,2000.0,2050.0,1990.0,2050.0,1477.4267578125,411200
2022-10-28 07:00:00+07:00,2000.0,2190.0,1960.0,2030.0,1463.012939453125,1331100
2022-10-31 07:00:00+07:00,2030.0,2100.0,2000.0,2090.0,1506.254638671875,647700
2022-11-01 07:00:00+07:00,2130.0,2160.0,2050.0,2080.0,1499.047607421875,527100
2022-11-02 07:00:00+07:00,2130.0,2150.0,2010.0,2040.0,1470.219970703125,468300
2022-11-03 07:00:00+07:00,2020.0,2070.0,2000.0,2060.0,1484.6337890625,177800
2022-11-04 07:00:00+07:00,2060.0,2060.0,2000.0,2020.0,1455.805908203125,146200
2022-11-07 07:00:00+07:00,2020.0,2040.0,1920.0,2000.0,1441.3919677734375,454500
2022-11-08 07:00:00+07:00,1980.0,2030.0,1975.0,2000.0,1441.3919677734375,258200
2022-11-09 07:00:00+07:00,2000.0,2020.0,1985.0,1995.0,1437.78857421875,170300
2022-11-10 07:00:00+07:00,1995.0,1995.0,1950.0,1960.0,1412.564208984375,184800
2022-11-11 07:00:00+07:00,1960.0,1995.0,1955.0,1975.0,1423.3746337890625,87900
2022-11-14 07:00:00+07:00,1970.0,2000.0,1955.0,1970.0,1419.7711181640625,235900
2022-11-15 07:00:00+07:00,1975.0,1980.0,1965.0,1970.0,1419.7711181640625,114200
2022-11-16 07:00:00+07:00,1975.0,1980.0,1965.0,1970.0,1419.7711181640625,110200
2022-11-17 07:00:00+07:00,1970.0,1990.0,1965.0,1965.0,1416.1676025390625,163000
2022-11-18 07:00:00+07:00,1970.0,1985.0,1965.0,1965.0,1416.1676025390625,170500
2022-11-21 07:00:00+07:00,1965.0,1975.0,1955.0,1960.0,1412.564208984375,136800
2022-11-22 07:00:00+07:00,1960.0,1975.0,1950.0,1970.0,1419.7711181640625,116200
2022-11-23 07:00:00+07:00,1980.0,1995.0,1960.0,1985.0,1430.58154296875,150000
2022-11-24 07:00:00+07:00,1990.0,1990.0,1965.0,1975.0,1423.3746337890625,131000
2022-11-25 07:00:00+07:00,1970.0,2000.0,1965.0,1970.0,1419.7711181640625,122600
2022-11-28 07:00:00+07:00,1980.0,1985.0,1960.0,1970.0,1419.7711181640625,150900
2022-11-29 07:00:00+07:00,1970.0,1970.0,1960.0,1960.0,1412.564208984375,166400
2022-11-30 07:00:00+07:00,1965.0,1975.0,1955.0,1965.0,1416.1676025390625,106300
2022-12-01 07:00:00+07:00,1975.0,1985.0,1960.0,1965.0,1416.1676025390625,111500
2022-12-02 07:00:00+07:00,1970.0,1970.0,1955.0,1960.0,1412.564208984375,88000
2022-12-05 07:00:00+07:00,1965.0,1980.0,1955.0,1955.0,1408.960693359375,153200
2022-12-06 07:00:00+07:00,1955.0,1955.0,1920.0,1940.0,1398.1502685546875,359700
2022-12-07 07:00:00+07:00,1940.0,1940.0,1910.0,1940.0,1398.1502685546875,235400
2022-12-08 07:00:00+07:00,1940.0,1945.0,1915.0,1920.0,1383.736328125,116500
2022-12-09 07:00:00+07:00,1940.0,1955.0,1925.0,1950.0,1405.357177734375,396200
2022-12-12 07:00:00+07:00,1925.0,1955.0,1910.0,1955.0,1408.960693359375,137200
2022-12-13 07:00:00+07:00,1955.0,1980.0,1950.0,1955.0,1408.960693359375,99700
2022-12-14 07:00:00+07:00,1960.0,1965.0,1950.0,1965.0,1416.1676025390625,73100
2022-12-15 07:00:00+07:00,1960.0,1970.0,1945.0,1965.0,1416.1676025390625,78300
2022-12-16 07:00:00+07:00,1970.0,1975.0,1950.0,1960.0,1412.564208984375,51700
2022-12-19 07:00:00+07:00,1960.0,1975.0,1920.0,1975.0,1423.3746337890625,87600
2022-12-20 07:00:00+07:00,1980.0,1980.0,1950.0,1970.0,1419.7711181640625,119000
2022-12-21 07:00:00+07:00,1975.0,1975.0,1955.0,1965.0,1416.1676025390625,31600
2022-12-22 07:00:00+07:00,1965.0,1975.0,1965.0,1965.0,1416.1676025390625,16600
2022-12-23 07:00:00+07:00,1965.0,1965.0,1945.0,1960.0,1412.564208984375,81900
2022-12-26 07:00:00+07:00,1965.0,1965.0,1940.0,1960.0,1412.564208984375,50000
2022-12-27 07:00:00+07:00,1960.0,1965.0,1945.0,1950.0,1405.357177734375,42600
2022-12-28 07:00:00+07:00,1950.0,1950.0,1930.0,1945.0,1401.7537841796875,73000
2022-12-29 07:00:00+07:00,1945.0,1945.0,1880.0,1910.0,1376.5294189453125,385700
2022-12-30 07:00:00+07:00,1910.0,1940.0,1895.0,1920.0,1383.736328125,144600
2023-01-02 07:00:00+07:00,1925.0,1950.0,1900.0,1920.0,1383.736328125,145000
2023-01-03 07:00:00+07:00,1920.0,1920.0,1905.0,1915.0,1380.1328125,35400
2023-01-04 07:00:00+07:00,1915.0,1915.0,1900.0,1900.0,1369.322265625,82800
2023-01-05 07:00:00+07:00,1900.0,1900.0,1800.0,1805.0,1300.8563232421875,514700
2023-01-06 07:00:00+07:00,1800.0,1835.0,1780.0,1825.0,1315.270263671875,104800
2023-01-09 07:00:00+07:00,1830.0,1845.0,1810.0,1830.0,1318.8736572265625,84800
2023-01-10 07:00:00+07:00,1840.0,1850.0,1830.0,1835.0,1322.4771728515625,86000
2023-01-11 07:00:00+07:00,1835.0,1840.0,1820.0,1835.0,1322.4771728515625,29700
2023-01-12 07:00:00+07:00,1820.0,1850.0,1820.0,1835.0,1322.4771728515625,242100
2023-01-13 07:00:00+07:00,1840.0,1845.0,1820.0,1835.0,1322.4771728515625,43700
2023-01-16 07:00:00+07:00,1835.0,1840.0,1825.0,1825.0,1315.270263671875,35500
2023-01-17 07:00:00+07:00,1825.0,1835.0,1815.0,1830.0,1318.8736572265625,89800
2023-01-18 07:00:00+07:00,1835.0,1840.0,1800.0,1820.0,1311.666748046875,158000
2023-01-19 07:00:00+07:00,1820.0,1825.0,1810.0,1810.0,1304.459716796875,98100
2023-01-20 07:00:00+07:00,1815.0,1825.0,1810.0,1815.0,1308.063232421875,88000
2023-01-24 07:00:00+07:00,1820.0,1850.0,1815.0,1830.0,1318.8736572265625,129300
2023-01-25 07:00:00+07:00,1850.0,1850.0,1835.0,1845.0,1329.68408203125,47000
2023-01-26 07:00:00+07:00,1845.0,1880.0,1840.0,1875.0,1351.3050537109375,96100
2023-01-27 07:00:00+07:00,1870.0,1905.0,1870.0,1900.0,1369.322265625,167400
2023-01-30 07:00:00+07:00,1900.0,1920.0,1885.0,1910.0,1376.5294189453125,130600
2023-01-31 07:00:00+07:00,1910.0,1930.0,1900.0,1910.0,1376.5294189453125,45000
2023-02-01 07:00:00+07:00,1915.0,1920.0,1890.0,1900.0,1369.322265625,59900
2023-02-02 07:00:00+07:00,1890.0,1900.0,1885.0,1895.0,1365.718994140625,84000
2023-02-03 07:00:00+07:00,1900.0,1900.0,1890.0,1895.0,1365.718994140625,86800
2023-02-06 07:00:00+07:00,1895.0,1895.0,1870.0,1875.0,1351.3050537109375,102200
2023-02-07 07:00:00+07:00,1875.0,1900.0,1865.0,1900.0,1369.322265625,53200
2023-02-08 07:00:00+07:00,1895.0,1900.0,1890.0,1890.0,1362.115478515625,69900
2023-02-09 07:00:00+07:00,1890.0,1900.0,1880.0,1895.0,1365.718994140625,23900
2023-02-10 07:00:00+07:00,1880.0,1900.0,1880.0,1895.0,1365.718994140625,33000
2023-02-13 07:00:00+07:00,1895.0,1895.0,1880.0,1890.0,1362.115478515625,68000
2023-02-14 07:00:00+07:00,1890.0,1900.0,1885.0,1900.0,1369.322265625,49600
2023-02-15 07:00:00+07:00,1900.0,1905.0,1895.0,1895.0,1365.718994140625,308400
2023-02-16 07:00:00+07:00,1900.0,1900.0,1880.0,1890.0,1362.115478515625,224900
2023-02-17 07:00:00+07:00,1895.0,1910.0,1895.0,1905.0,1372.9259033203125,323800
2023-02-20 07:00:00+07:00,1910.0,1915.0,1900.0,1900.0,1369.322265625,112700
2023-02-21 07:00:00+07:00,1900.0,1910.0,1895.0,1910.0,1376.5294189453125,160400
2023-02-22 07:00:00+07:00,1910.0,1915.0,1895.0,1895.0,1365.718994140625,44900
2023-02-23 07:00:00+07:00,1900.0,1900.0,1890.0,1900.0,1369.322265625,85400
2023-02-24 07:00:00+07:00,1900.0,1900.0,1880.0,1880.0,1354.908447265625,181200
2023-02-27 07:00:00+07:00,1880.0,1895.0,1860.0,1870.0,1347.7015380859375,230200
2023-02-28 07:00:00+07:00,1870.0,1890.0,1865.0,1880.0,1354.908447265625,104500
2023-03-01 07:00:00+07:00,1880.0,1895.0,1875.0,1890.0,1362.115478515625,57000
2023-03-02 07:00:00+07:00,1890.0,1900.0,1890.0,1895.0,1365.718994140625,98000
2023-03-03 07:00:00+07:00,1910.0,1910.0,1895.0,1895.0,1365.718994140625,65900
2023-03-06 07:00:00+07:00,1895.0,1900.0,1890.0,1890.0,1362.115478515625,65800
2023-03-07 07:00:00+07:00,1890.0,1890.0,1885.0,1885.0,1358.511962890625,50100
2023-03-08 07:00:00+07:00,1885.0,1890.0,1880.0,1885.0,1358.511962890625,49700
2023-03-09 07:00:00+07:00,1885.0,1895.0,1885.0,1890.0,1362.115478515625,40300
2023-03-10 07:00:00+07:00,1890.0,1895.0,1885.0,1890.0,1362.115478515625,67100
2023-03-13 07:00:00+07:00,1895.0,1895.0,1875.0,1885.0,1358.511962890625,72000
2023-03-14 07:00:00+07:00,1870.0,1870.0,1790.0,1810.0,1304.459716796875,482900
2023-03-15 07:00:00+07:00,1810.0,1810.0,1720.0,1790.0,1290.0457763671875,280900
2023-03-16 07:00:00+07:00,1790.0,1790.0,1755.0,1770.0,1275.6319580078125,122400
2023-03-17 07:00:00+07:00,1800.0,1800.0,1780.0,1800.0,1297.2528076171875,56200
2023-03-20 07:00:00+07:00,1805.0,1815.0,1780.0,1800.0,1297.2528076171875,76600
2023-03-21 07:00:00+07:00,1800.0,1825.0,1795.0,1825.0,1315.270263671875,55600
2023-03-24 07:00:00+07:00,1825.0,1850.0,1815.0,1845.0,1329.68408203125,217200
2023-03-27 07:00:00+07:00,1845.0,1845.0,1830.0,1835.0,1322.4771728515625,167100
2023-03-28 07:00:00+07:00,1835.0,1835.0,1800.0,1830.0,1318.8736572265625,294500
2023-03-29 07:00:00+07:00,1830.0,1830.0,1800.0,1825.0,1315.270263671875,245400
2023-03-30 07:00:00+07:00,1825.0,1830.0,1800.0,1805.0,1300.8563232421875,334400
2023-03-31 07:00:00+07:00,1805.0,1810.0,1780.0,1790.0,1290.0457763671875,801000
2023-04-03 07:00:00+07:00,1790.0,1815.0,1785.0,1800.0,1297.2528076171875,210700
2023-04-04 07:00:00+07:00,1800.0,1800.0,1785.0,1795.0,1293.6492919921875,140100
2023-04-05 07:00:00+07:00,1800.0,1810.0,1795.0,1795.0,1293.6492919921875,125200
2023-04-06 07:00:00+07:00,1795.0,1795.0,1770.0,1790.0,1290.0457763671875,253000
2023-04-10 07:00:00+07:00,1790.0,1790.0,1755.0,1760.0,1268.4249267578125,375300
2023-04-11 07:00:00+07:00,1780.0,1790.0,1760.0,1765.0,1272.0284423828125,109200
2023-04-12 07:00:00+07:00,1770.0,1770.0,1750.0,1750.0,1261.2181396484375,221700
