Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,540.0,545.0,530.0,530.0,418.03411865234375,3778000
2022-08-03 07:00:00+07:00,530.0,540.0,525.0,530.0,418.03411865234375,5011800
2022-08-04 07:00:00+07:00,535.0,540.0,515.0,520.0,410.1466674804688,4894200
2022-08-05 07:00:00+07:00,520.0,530.0,505.0,525.0,414.0903930664063,3737000
2022-08-08 07:00:00+07:00,525.0,540.0,525.0,535.0,421.9778137207031,2251300
2022-08-09 07:00:00+07:00,535.0,540.0,530.0,535.0,421.9778137207031,3742100
2022-08-10 07:00:00+07:00,535.0,535.0,515.0,515.0,406.2029724121094,4072500
2022-08-11 07:00:00+07:00,520.0,535.0,520.0,520.0,410.1466674804688,1688900
2022-08-12 07:00:00+07:00,520.0,535.0,520.0,525.0,414.0903930664063,2306600
2022-08-15 07:00:00+07:00,525.0,535.0,520.0,520.0,410.1466674804688,633700
2022-08-16 07:00:00+07:00,520.0,525.0,505.0,505.0,398.3155212402344,2089400
2022-08-18 07:00:00+07:00,505.0,515.0,496.0,510.0,402.2592468261719,1776000
2022-08-19 07:00:00+07:00,510.0,515.0,500.0,510.0,402.2592468261719,1486700
2022-08-22 07:00:00+07:00,510.0,515.0,498.0,500.0,394.371826171875,1554300
2022-08-23 07:00:00+07:00,500.0,510.0,498.0,510.0,402.2592468261719,1559100
2022-08-24 07:00:00+07:00,510.0,510.0,500.0,505.0,398.3155212402344,470200
2022-08-25 07:00:00+07:00,505.0,525.0,505.0,515.0,406.2029724121094,2763000
2022-08-26 07:00:00+07:00,520.0,530.0,515.0,525.0,414.0903930664063,5086500
2022-08-29 07:00:00+07:00,520.0,520.0,500.0,515.0,406.2029724121094,2320100
2022-08-30 07:00:00+07:00,515.0,515.0,505.0,510.0,402.2592468261719,2128400
2022-08-31 07:00:00+07:00,505.0,515.0,500.0,505.0,398.3155212402344,3866100
2022-09-01 07:00:00+07:00,505.0,535.0,492.0,535.0,421.9778137207031,10402700
2022-09-02 07:00:00+07:00,540.0,545.0,525.0,530.0,418.03411865234375,8057900
2022-09-05 07:00:00+07:00,530.0,540.0,525.0,535.0,421.9778137207031,2879800
2022-09-06 07:00:00+07:00,535.0,575.0,530.0,565.0,445.6401672363281,13574700
2022-09-07 07:00:00+07:00,565.0,605.0,550.0,600.0,473.2461853027344,33180300
2022-09-08 07:00:00+07:00,605.0,635.0,595.0,625.0,492.9647521972656,24797000
2022-09-09 07:00:00+07:00,630.0,640.0,615.0,620.0,489.0210266113281,16800000
2022-09-12 07:00:00+07:00,615.0,725.0,605.0,715.0,563.9517211914062,45999800
2022-09-13 07:00:00+07:00,700.0,725.0,700.0,705.0,556.0642700195312,10934900
2022-09-14 07:00:00+07:00,705.0,705.0,680.0,695.0,548.1768188476562,6473100
2022-09-15 07:00:00+07:00,700.0,740.0,695.0,725.0,571.8391723632812,16430500
2022-09-16 07:00:00+07:00,725.0,750.0,710.0,740.0,583.6702880859375,15019700
2022-09-19 07:00:00+07:00,740.0,785.0,735.0,755.0,595.50146484375,11538700
2022-09-20 07:00:00+07:00,755.0,765.0,745.0,755.0,595.50146484375,4922300
2022-09-21 07:00:00+07:00,755.0,815.0,745.0,810.0,638.88232421875,22697600
2022-09-22 07:00:00+07:00,810.0,825.0,800.0,810.0,638.88232421875,4787600
2022-09-23 07:00:00+07:00,810.0,815.0,785.0,810.0,638.88232421875,6767400
2022-09-26 07:00:00+07:00,810.0,835.0,805.0,805.0,634.9386596679688,7607900
2022-09-27 07:00:00+07:00,805.0,835.0,805.0,825.0,650.7135009765625,8679700
2022-09-28 07:00:00+07:00,825.0,840.0,820.0,820.0,646.769775390625,5041600
2022-09-29 07:00:00+07:00,820.0,820.0,810.0,810.0,638.88232421875,4378000
2022-09-30 07:00:00+07:00,805.0,810.0,760.0,795.0,627.0511474609375,15932100
2022-10-03 07:00:00+07:00,800.0,800.0,765.0,785.0,619.1637573242188,3872200
2022-10-04 07:00:00+07:00,790.0,830.0,790.0,825.0,650.7135009765625,5820300
2022-10-05 07:00:00+07:00,830.0,870.0,825.0,870.0,686.2069091796875,13479500
2022-10-06 07:00:00+07:00,870.0,875.0,815.0,830.0,654.6572265625,12185800
2022-10-07 07:00:00+07:00,830.0,835.0,815.0,820.0,646.769775390625,4538500
2022-10-10 07:00:00+07:00,810.0,840.0,800.0,825.0,650.7135009765625,4659500
2022-10-11 07:00:00+07:00,825.0,835.0,815.0,820.0,646.769775390625,2981600
2022-10-12 07:00:00+07:00,825.0,860.0,810.0,855.0,674.3757934570312,15446400
2022-10-13 07:00:00+07:00,855.0,860.0,830.0,835.0,658.6009521484375,8189500
2022-10-14 07:00:00+07:00,840.0,855.0,830.0,840.0,662.5446166992188,3607100
2022-10-17 07:00:00+07:00,845.0,900.0,840.0,880.0,694.0943603515625,11390900
2022-10-18 07:00:00+07:00,885.0,900.0,855.0,865.0,682.2632446289062,5452500
2022-10-19 07:00:00+07:00,870.0,875.0,850.0,875.0,690.1506958007812,3987200
2022-10-20 07:00:00+07:00,880.0,905.0,855.0,895.0,705.925537109375,26340700
2022-10-21 07:00:00+07:00,900.0,905.0,835.0,840.0,662.5446166992188,29805200
2022-10-24 07:00:00+07:00,840.0,860.0,785.0,785.0,619.1637573242188,33546800
2022-10-25 07:00:00+07:00,745.0,830.0,745.0,825.0,650.7135009765625,18456000
2022-10-26 07:00:00+07:00,830.0,860.0,820.0,850.0,670.4320678710938,10547900
2022-10-27 07:00:00+07:00,855.0,880.0,845.0,860.0,678.3195190429688,9505700
2022-10-28 07:00:00+07:00,870.0,870.0,840.0,850.0,670.4320678710938,6037600
2022-10-31 07:00:00+07:00,855.0,860.0,830.0,860.0,678.3195190429688,3433600
2022-11-01 07:00:00+07:00,860.0,860.0,820.0,820.0,646.769775390625,7244200
2022-11-02 07:00:00+07:00,820.0,830.0,800.0,800.0,630.994873046875,3065400
2022-11-03 07:00:00+07:00,810.0,825.0,790.0,810.0,638.88232421875,2592900
2022-11-04 07:00:00+07:00,810.0,820.0,780.0,785.0,619.1637573242188,5772800
2022-11-07 07:00:00+07:00,785.0,810.0,770.0,800.0,630.994873046875,2612700
2022-11-08 07:00:00+07:00,800.0,820.0,790.0,805.0,634.9386596679688,1677400
2022-11-09 07:00:00+07:00,805.0,820.0,790.0,795.0,627.0511474609375,1353200
2022-11-10 07:00:00+07:00,795.0,795.0,770.0,770.0,607.3325805664062,5467400
2022-11-11 07:00:00+07:00,770.0,800.0,770.0,780.0,615.219970703125,2595800
2022-11-14 07:00:00+07:00,780.0,780.0,750.0,755.0,595.50146484375,3547500
2022-11-15 07:00:00+07:00,730.0,760.0,730.0,745.0,587.614013671875,1949800
2022-11-16 07:00:00+07:00,745.0,760.0,720.0,740.0,583.6702880859375,3116000
2022-11-17 07:00:00+07:00,745.0,745.0,720.0,740.0,583.6702880859375,2450000
2022-11-18 07:00:00+07:00,740.0,785.0,725.0,760.0,599.4451293945312,17281600
2022-11-21 07:00:00+07:00,765.0,795.0,740.0,755.0,595.50146484375,4903300
2022-11-22 07:00:00+07:00,745.0,770.0,745.0,760.0,599.4451293945312,867700
2022-11-23 07:00:00+07:00,760.0,770.0,745.0,745.0,587.614013671875,1321800
2022-11-24 07:00:00+07:00,750.0,750.0,740.0,745.0,587.614013671875,1555700
2022-11-25 07:00:00+07:00,745.0,745.0,735.0,740.0,583.6702880859375,875200
2022-11-28 07:00:00+07:00,745.0,745.0,690.0,705.0,556.0642700195312,9770400
2022-11-29 07:00:00+07:00,710.0,725.0,690.0,720.0,567.8954467773438,1297500
2022-11-30 07:00:00+07:00,725.0,735.0,710.0,735.0,579.7266235351562,1208400
2022-12-01 07:00:00+07:00,735.0,740.0,720.0,725.0,571.8391723632812,1062000
2022-12-02 07:00:00+07:00,725.0,725.0,710.0,720.0,567.8954467773438,556600
2022-12-05 07:00:00+07:00,720.0,725.0,695.0,715.0,563.9517211914062,1054300
2022-12-06 07:00:00+07:00,715.0,720.0,700.0,710.0,560.0079956054688,1262200
2022-12-07 07:00:00+07:00,710.0,710.0,705.0,710.0,560.0079956054688,1024700
2022-12-08 07:00:00+07:00,705.0,710.0,690.0,700.0,552.1204833984375,1789000
2022-12-09 07:00:00+07:00,700.0,710.0,660.0,695.0,548.1768188476562,1976200
2022-12-12 07:00:00+07:00,695.0,715.0,685.0,705.0,556.0642700195312,1057500
2022-12-13 07:00:00+07:00,710.0,750.0,705.0,730.0,575.7828369140625,3231700
2022-12-14 07:00:00+07:00,735.0,745.0,700.0,705.0,556.0642700195312,2461800
2022-12-15 07:00:00+07:00,705.0,715.0,680.0,690.0,544.2330932617188,2528100
2022-12-16 07:00:00+07:00,680.0,695.0,680.0,690.0,544.2330932617188,1950400
2022-12-19 07:00:00+07:00,690.0,695.0,670.0,680.0,536.3456420898438,1096900
2022-12-20 07:00:00+07:00,685.0,695.0,675.0,685.0,540.2893676757812,592900
2022-12-21 07:00:00+07:00,685.0,690.0,675.0,680.0,536.3456420898438,960300
2022-12-22 07:00:00+07:00,680.0,680.0,635.0,635.0,500.8522033691406,9231900
2022-12-23 07:00:00+07:00,630.0,655.0,605.0,645.0,508.73968505859375,7600300
2022-12-26 07:00:00+07:00,650.0,675.0,650.0,660.0,520.57080078125,2011300
2022-12-27 07:00:00+07:00,660.0,665.0,615.0,635.0,500.8522033691406,5760200
2022-12-28 07:00:00+07:00,640.0,640.0,625.0,625.0,492.9647521972656,1241200
2022-12-29 07:00:00+07:00,630.0,645.0,615.0,625.0,492.9647521972656,1162200
2022-12-30 07:00:00+07:00,635.0,645.0,625.0,630.0,496.9084777832031,1078700
2023-01-02 07:00:00+07:00,640.0,660.0,630.0,650.0,512.683349609375,1172800
2023-01-03 07:00:00+07:00,645.0,660.0,640.0,660.0,520.57080078125,1070400
2023-01-04 07:00:00+07:00,660.0,675.0,650.0,655.0,516.6270751953125,1326200
2023-01-05 07:00:00+07:00,660.0,660.0,620.0,635.0,500.8522033691406,8260000
2023-01-06 07:00:00+07:00,625.0,645.0,620.0,630.0,496.9084777832031,2751600
2023-01-09 07:00:00+07:00,630.0,640.0,610.0,620.0,489.0210266113281,4736700
2023-01-10 07:00:00+07:00,620.0,620.0,600.0,605.0,477.1899108886719,4332800
2023-01-11 07:00:00+07:00,610.0,640.0,610.0,635.0,500.8522033691406,1066600
2023-01-12 07:00:00+07:00,640.0,645.0,625.0,635.0,500.8522033691406,1531600
2023-01-13 07:00:00+07:00,635.0,650.0,630.0,650.0,512.683349609375,640700
2023-01-16 07:00:00+07:00,650.0,700.0,650.0,690.0,544.2330932617188,4100800
2023-01-17 07:00:00+07:00,700.0,705.0,685.0,690.0,544.2330932617188,3579400
2023-01-18 07:00:00+07:00,690.0,710.0,690.0,705.0,556.0642700195312,2068800
2023-01-19 07:00:00+07:00,705.0,715.0,695.0,700.0,552.1204833984375,1189900
2023-01-20 07:00:00+07:00,705.0,715.0,700.0,715.0,563.9517211914062,1075100
2023-01-24 07:00:00+07:00,715.0,745.0,715.0,730.0,575.7828369140625,2494600
2023-01-25 07:00:00+07:00,735.0,765.0,730.0,765.0,603.3888549804688,3975800
2023-01-26 07:00:00+07:00,765.0,790.0,750.0,775.0,611.2763061523438,4668200
2023-01-27 07:00:00+07:00,775.0,795.0,775.0,785.0,619.1637573242188,8714600
2023-01-30 07:00:00+07:00,800.0,830.0,800.0,820.0,646.769775390625,8661200
2023-01-31 07:00:00+07:00,820.0,860.0,805.0,830.0,654.6572265625,9725800
2023-02-01 07:00:00+07:00,835.0,850.0,815.0,830.0,654.6572265625,1769400
2023-02-02 07:00:00+07:00,835.0,845.0,830.0,845.0,666.4884033203125,4402600
2023-02-03 07:00:00+07:00,830.0,850.0,830.0,840.0,662.5446166992188,1074700
