Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3700
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5500
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4900
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,55800
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14100
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20200
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4400
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8500
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4400
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,29300
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21700
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,48200
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,140600
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7800
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
